0.07297216,1.5366259110403202E-6,0.2562,0.4003003999999999,1.2766879999999796,2.175990000000007,0.7845025999999794,-0.6084685999999861,0.7477990000000324,0.055155200000023906,-0.22498800000002056,0.26731400000003575,-0.5368753400000376,0.09312539999999489,-0.6054260000001125,-0.20850859999997953,1,0,0,0
0.15845400000000004,9.028344E-6,0.5347999999999999,0.83559,7.210269999999998,-1.7013168,1.21778492,-1.0162521999999994,4.403734000000001,-0.2855713999999999,-1.1326704,-1.6366824000000002,-0.6397884600000001,-0.7969805,-0.5170167620000001,0.20230620000000005,1,0,0,0
0.23877199999999987,6.755399999999999E-6,0.8198000000000001,1.280912,4.005639199999999,-1.1724040000000002,2.372533,-1.8071074200000001,2.836612,-1.54999038,-0.7154798000000002,-1.9326722200000004,1.9577160000000005,-0.4839278000000001,-1.5540200000000002,-0.9167513999999997,1,0,0,0
0.10297239999999994,1.0861339999999998E-5,0.4496,0.7024839999999999,9.148973999999999,-0.08927119999999998,1.3260534179999999,-1.5297764,1.6768404,-1.18958278,-0.2934123999999999,-1.7891759999999999,0.8169152,0.2627318,0.25174599999999997,0.9605473999999998,1,0,0,0
0.10313080000000001,1.2597180000000004E-5,0.4326,0.6759400000000001,8.47986,0.026198580000000048,-0.013512000000000031,0.08069500000000002,1.6938821999999996,0.46390377999999993,-0.004805800000000158,-0.3941485999999996,0.0769730599999999,-0.03850259999999996,-0.9059102,0.9634131999999999,1,0,0,0
0.1221962,1.0952799999999996E-5,0.4498,0.7028079999999999,12.136455999999999,-1.524945668,0.6194982000000002,-1.6083146,2.3192888,-0.6500914000000002,-1.0809399999999996,-1.4885671999999999,0.09763626000000013,0.19243002,-1.3954468,0.1450315999999999,1,0,0,0
0.14228640000000004,9.944979999999999E-6,0.5232,0.8174960000000002,8.50592,0.08177620000000005,0.1131827999999999,-2.7902200000000006,1.6364958299999994,-0.23172700000000002,-0.535664,-1.7920007200000005,1.6024699999999998,0.236035,-1.4798466000000006,-1.8656423999999998,1,0,0,0
0.082898,7.50698E-6,0.33899999999999997,0.5296840000000002,11.97276,3.092576,0.6121528,-1.5768661999999996,1.740314,-0.09481220000000005,-1.1886834,-1.7227759999999999,0.31299499999999986,1.1030706000000001,-0.9922114,-0.6255614799999999,1,0,0,0
0.25612999999999997,1.0493940000000004E-5,0.8281999999999999,1.2940839999999998,3.0417088000000003,0.47147,2.6345120000000004,-2.6685540000000003,3.2270799999999995,0.21816762000000017,-0.7712010000000002,-0.019692800000000055,1.4066424,-0.2864776,-2.9731399999999994,-1.1768754599999998,1,0,0,0
0.15336980000000003,1.6703860000000002E-5,0.5974,0.9334539999999996,6.777961999999999,0.07631299999999998,0.6142522000000001,-3.1227012,3.163218000000001,-0.4667195999999995,-1.7016714,-1.6683531199999992,-0.44441830000000004,-0.5655061599999999,-2.2258661999999996,0.7283959999999999,1,0,0,0
0.2271200000000001,2.388532E-5,0.7036,1.0993620000000002,4.3562886,-1.6070767999999997,2.4046102,-0.5809996,1.8451340000000003,-0.5144000000000001,-0.6011972,-3.6513200000000006,0.8291439999999999,-1.140432,-1.9501900000000003,-1.1263603999999996,1,0,0,0
0.1414904,3.424726E-5,0.5898,0.9215979999999996,6.0498600000000025,-3.6101099999999997,0.29105840000000005,-0.664903,2.1332862600000007,-0.9079517999999999,0.2397776,-1.3877933999999998,-0.38461046000000004,-0.45641719999999986,-1.6892497999999996,-0.26393978,1,0,0,0
0.11695699999999996,2.24244E-5,0.49579999999999996,0.774676,8.677360000000004,0.04851400000000014,0.18857885999999993,-0.16869660000000003,0.9226666,-1.149998,-1.1742700000000001,-1.024505,-0.6083551999999998,0.1584447999999999,-0.32942420000000006,0.5620284000000001,1,0,0,0
0.11327999999999996,4.508626000000002E-5,0.43119999999999997,0.6737580000000002,8.64784,-1.2056680000000002,-1.3461196000000002,-0.25568599999999975,1.2014992,-0.8192539999999998,-0.04683960000000014,-0.1367842,0.467902,-0.6603456000000001,-1.029298,0.17631907999999982,1,0,0,0
0.18064779999999991,1.0431379999999998E-5,0.5462,0.8534720000000001,9.787340000000002,-0.09152400000000002,-0.04252000000000001,-2.0157453999999997,1.2224761999999998,-1.27964,-1.4325477999999998,-1.2969481999999997,1.27289,0.3453571999999998,-1.6263572,-1.3647986000000003,1,0,0,0
0.1208634,3.3995679999999996E-5,0.4772,0.7456079999999998,10.382080000000004,0.29513323999999996,0.3051752,-3.3433680000000003,0.1030644,1.3300035800000003,-0.7245220000000002,-1.8175840000000003,0.8987236000000002,0.6245408400000001,-2.2591537999999995,-0.5101240000000005,1,0,0,0
0.13353060000000005,1.3108719999999998E-5,0.4832,0.7550119999999999,10.064659999999998,1.39971752,1.2972831999999999,-1.9457720000000007,2.2495658,-0.6821779999999998,0.3915315999999999,-1.2097783999999998,0.3238760000000001,1.0784100600000002,-1.2793141200000002,-0.7852740000000001,1,0,0,0
