0.42133939999999986,1.5905973541730002E-4,0.8393999999999999,1.31151,-2.639511200000008,0.9077634000000029,0.5449087539999915,-0.9382389999999945,0.8391830000000133,-0.1336151999999901,-0.1196906000000085,-0.27999459999998505,-0.6268808000000158,0.09875241999999787,-0.1399824000000468,-0.18439939999999147,1,0,0,0
0.327814,4.4270060000000007E-4,1.0438,1.630944,-1.8437325999999998,-0.7662901999999999,2.20013494,-0.4639708,2.5011219999999996,1.1958832000000001,0.2234125999999999,-0.41956400000000005,-0.4080888,-0.6221492000000001,0.02473720000000005,1.2664890000000002,1,0,0,0
0.23305200000000018,3.93002E-4,0.804,1.2562320000000002,-1.423318,-0.3547850399999999,1.7494436000000002,-0.05236199999999995,2.207994,-0.6777190000000004,-0.0629137999999999,-0.28998759999999996,-1.4508286,0.7976544,-0.3575057999999999,-0.6869951999999999,1,0,0,0
0.21905000000000008,2.870124E-4,0.76,1.1875100000000003,1.0289771999999997,-0.0708452,1.6313260000000003,-1.8414436,0.13588876000000003,-1.8613520000000003,0.050785600000000014,-0.3670548,-1.8961308399999992,0.22056839999999997,0.03810919999999997,-1.0323064,1,0,0,0
0.1947554,4.2686799999999995E-4,0.7392,1.154994,2.4507706000000002,-0.38973040000000003,1.3029388,-1.7400108799999998,1.4102355999999998,-1.2273733999999998,-0.26419068,-0.8355116000000001,-2.338864,-0.5902012,0.31932719999999987,-0.34423244,1,0,0,0
0.15484320000000004,4.590585999999999E-4,0.622,0.971892,2.692833,-1.1564259999999997,0.4977533999999999,-0.8921520000000001,1.7956820000000004,-1.4870864,-1.8767271999999997,-1.7271864000000001,-1.4445478000000003,-0.48731060000000004,0.4169802399999999,-0.3337928000000001,1,0,0,0
0.23608900000000002,4.3385019999999996E-4,0.8344,1.303692,0.7402199999999999,0.5800176,0.6262986,0.38120200000000004,1.6717546,-3.128180000000001,-1.5038060000000004,-1.4369277999999996,0.75718998,0.13961452000000002,-0.4218531999999998,-1.6119760000000003,1,0,0,0
0.25648139999999997,4.8318160000000005E-4,0.8645999999999999,1.3509360000000001,2.6886455999999996,-0.6300960000000002,0.7225655999999999,0.56140624,1.5387001999999999,-2.3526811999999997,-1.3467000000000002,-1.7938460000000007,-1.430703,-1.1457938000000003,0.056174199999999876,0.5352597999999998,1,0,0,0
0.12913360000000002,2.820898E-4,0.5058,0.790318,5.031981999999998,-0.9670560000000004,1.412876,0.5454732000000003,1.4143160000000004,-1.3787146399999997,-1.0648556,-1.8129520000000001,-0.781958982,-1.0836523060000003,0.30686300000000005,0.539675,1,0,0,0
0.1881158,2.717842E-4,0.6036,0.943124,2.875646000000001,0.8720020000000004,2.8875979999999988,-1.0714979999999996,2.35179,-0.7791619999999998,-0.05060960000000009,0.034604600000000034,-0.9968950599999999,0.7179098,0.9344204000000002,0.6309475400000002,1,0,0,0
