0.07140559999999997,1.3306681000000001E-6,0.27940000000000004,0.43655800000000006,8.117379999999986,-3.0903819999999964,-2.8174780000000146,-3.302167999999991,-3.7927999999999793,-4.804559999999984,-1.8654560000000142,-1.089663999999976,-3.3540720000000253,-3.1887640000000035,-1.884020000000075,0.020179812000013682,0,1,0,0
0.054375800000000016,4.6058876000000006E-4,0.2386,0.3728099999999999,17.6099,-2.0608099999999987,-1.5566456,-4.192400000000001,-4.952879999999998,-6.160120000000001,-3.1036668000000014,-1.9608743999999998,-2.6229886,-2.6948140000000005,-2.908105999999999,-0.86350156,0,1,0,0
0.0675008,0.0013794079399999989,0.251,0.3921879999999998,15.627158000000003,0.7033662,0.9028880000000002,-4.971379999999999,-4.2402,-4.32108,-2.6563550000000005,-2.5099774000000004,-1.8572168000000002,-2.131524,-1.6440101999999999,-0.7422375999999998,0,1,0,0
0.08633019999999998,0.00136128414,0.3478,0.5434459999999999,11.57899,-3.036533199999999,-3.129178,-6.872740000000001,-4.6104899999999995,-6.03112,-3.5079320000000003,-1.8346179999999999,-0.5880679999999999,1.4887502000000001,-1.1528679999999998,-4.3228800000000005,0,1,0,0
0.0833598,0.0010957215999999998,0.3124,0.488124,12.768642000000005,-2.075272,-2.4773299999999994,-6.294920000000002,-4.902948,-4.894989000000001,-2.0141600000000004,-1.1901027999999998,-1.3814920000000002,-0.15194899999999995,-1.7097215999999995,-3.608528,0,1,0,0
0.06679999999999998,0.00129564386,0.248,0.3875100000000002,16.303086000000004,1.1226948,1.4636119999999997,-5.808177999999999,-3.292756000000001,-1.982786,-2.65547,-1.9496399999999996,-2.9365340000000004,-1.474264,-1.2180965999999998,-2.2107128,0,1,0,0
0.061643799999999985,7.366920000000002E-4,0.20079999999999998,0.313758,17.83828,4.54275266,2.583125999999999,-2.353527,-2.22829,-1.4213434,3.9140199999999994,2.4472478,2.0726190199999994,0.49295400000000017,-1.6745838000000004,-0.7577007999999998,0,1,0,0
0.06046839999999995,9.197934600000001E-4,0.20800000000000002,0.32500599999999996,17.5292726,3.477860000000001,2.8320179999999997,-3.4336328000000003,-2.1815344000000003,-1.4966258000000001,2.211496,1.4993416,0.4014771999999999,-1.0584581999999998,-2.0763539999999994,-0.8702711,0,1,0,0
0.07734220000000001,0.0014781226000000003,0.2798,0.4371919999999999,14.602271999999996,0.4543077999999998,0.8740475999999999,-6.307920000000001,-5.853839999999998,-3.952720000000001,-1.855669999999999,-2.3501561999999994,-2.2024984000000005,-1.5714794,-1.1648845999999997,-0.8946629999999999,0,1,0,0
0.08547019999999998,9.623215999999998E-4,0.3368,0.5262439999999999,10.6673404,-2.988327400000001,-3.521262000000001,-7.694380000000002,-5.287888000000001,-5.04172,-3.153208,-1.4590332000000001,0.16073439999999997,2.167509,-1.0045572,-4.664500000000001,0,1,0,0
0.07656439999999999,0.00113025702,0.29,0.45315400000000017,13.3275,-1.0233222000000002,-1.5713499999999996,-6.554881999999999,-4.931294599999999,-4.592861999999999,-2.3024260000000005,-1.29482428,-1.4599155999999995,0.022205199999999946,-1.2772421999999999,-3.5636741999999986,0,1,0,0
0.06578019999999998,0.0014032187999999995,0.2502,0.390944,16.3909674,1.291892,1.3953076000000002,-4.401309999999999,-2.899650240000001,-1.8621493999999998,-1.7735087399999996,-1.5385714000000004,-3.0658640000000004,-1.8872120000000003,-1.4020859999999997,-2.4647399999999995,0,1,0,0
