-18.038,7.267519999999999,-7.239380000000002,3.441306,-0.6232577200000002,-2.0250411999999995,1.7408763999999994,-0.5712279999999998,-0.4572778,1.2001418,-0.5363061399999998,-0.401884,1,0,0,0
-7.960840000000002,1.9270400000000012,-2.7056144000000004,2.1094344000000005,-0.6069045999999999,-0.025834000000000218,1.233947,0.31336699999999995,-0.4521632,0.28064079999999997,0.03729466000000002,0.10870459999999998,1,0,0,0
11.687959999999999,-9.938260000000003,5.159380000000001,-0.5415432,-1.1978974,0.004016400000000151,-2.1707126,1.3625826000000003,0.8603986000000003,1.2209098000000003,0.2932622,0.84676354,1,0,0,0
13.131580000000001,-8.497863999999998,4.74854,0.07422199999999984,-1.0855052000000003,1.118884,-0.8596682000000002,1.5478260000000004,0.17564039999999997,0.43732291999999995,0.4513946,0.29049525000000004,1,0,0,0
9.476380000000002,-3.938819999999999,2.497623800000001,3.57935,-1.3342138000000003,1.3946199999999995,-0.5592967999999999,0.4294164,0.3274912,-0.09427942,0.04324059999999997,0.3166812,1,0,0,0
2.3626643999999994,1.6422700000000003,2.602636800000001,4.493239999999998,0.37841020000000003,2.0570359999999996,0.6209014,0.8863909999999998,0.5782092000000002,0.5421746,0.3304263999999999,-0.20413499999999998,1,0,0,0
6.5056328,-7.045000000000001,4.376886,2.096532600000001,-0.05993839999999992,1.04975536,-0.9850505999999999,1.1799584,0.6993702,0.2527925999999999,0.2767124,-0.23813660000000006,1,0,0,0
9.870939999999997,-10.79068,4.646526000000001,-0.9558698,-1.5840693600000006,0.09167200000000009,-2.0799575999999997,0.9433665600000002,-0.14007240000000004,0.22431900000000002,-0.03190425999999996,0.07037236000000001,1,0,0,0
11.12134,-8.434800000000001,4.2674778,1.6041680000000003,-0.03897839999999995,1.2757859999999999,-1.1355342000000002,1.5521559999999996,1.0173132879999998,0.6486078000000001,0.11218199999999995,-0.11131554000000005,1,0,0,0
7.9213600000000035,-2.7960780000000005,0.6263065999999999,3.06701,-2.2938671999999998,1.2299521999999998,0.47888032,1.1540460000000001,1.4251602000000005,0.7812273999999998,0.6102735399999999,0.14209339999999998,1,0,0,0
1.4096300000000002,1.3112554,2.6950155999999996,5.327960000000001,0.8622739999999998,2.182679199999999,0.6556948000000001,1.1670594,1.5509891999999994,1.0045408,0.4565296000000001,0.09098900000000004,1,0,0,0
10.42872,-10.799420000000003,3.343686,0.2205153999999999,-0.8791824000000003,0.5414060599999998,-1.5430064000000001,1.5439974000000007,0.34426593999999994,0.7621721339999997,-0.06699399999999998,0.1471694,1,0,0,0
10.91884,-10.703040000000001,4.521461999999999,-0.3760819999999998,-1.3195080000000001,-0.32589776,-2.278303999999999,0.9362846000000001,0.3348181999999999,0.3411170799999999,-0.8835206,-0.022408119999999972,1,0,0,0
12.024620000000002,-9.754219999999998,4.46118,0.7043362000000001,-0.769723,0.5966895999999999,-1.769158,0.8488126000000003,0.6212024,0.4435364,-0.18181155999999998,-0.3827927999999999,1,0,0,0
9.985699999999998,-10.99222,4.006806,-0.9368879999999997,-1.3411179999999998,-0.17046160000000005,-2.279726,0.92995,0.40814819999999996,0.9066246000000002,-0.4146622000000001,-0.3631689,1,0,0,0
11.97452,-9.221480000000001,5.2147000000000014,0.23348820000000006,-1.190709,-8.796000000000248E-4,-1.6080426000000005,1.5605460000000002,1.3844797999999998,0.801123,0.31314479999999983,-0.14514625999999997,1,0,0,0
12.192799999999998,-9.724200000000002,5.038918,0.36462479999999997,-0.5010186,1.13807682,-1.4381234,1.1265937999999998,0.4923932000000002,0.5390846000000002,0.57550922,-0.016167200000000014,1,0,0,0
9.75676,-11.505999999999998,3.9384996000000014,-0.8124904000000001,-0.8435132000000002,0.45949660000000003,-1.9102162000000005,1.2339454,0.05786839999999996,0.8134156199999998,0.1783843999999999,0.20729919999999985,1,0,0,0
10.2163,-8.045059999999996,1.8359746,1.1336309999999996,-1.5906599999999997,0.319747,-0.8651256000000003,1.21008,0.44227200000000005,-0.22182960000000002,0.30874200000000007,0.3970137999999999,1,0,0,0
3.902526,-1.7346638000000005,0.52143378,3.477718,-0.8726579999999999,1.1367874000000002,0.6387691999999999,1.7585259999999996,1.0913340000000002,0.07804640000000002,0.02152800000000002,0.3837157400000001,1,0,0,0
7.591508999999999,-8.410311999999998,2.5813354000000004,0.20528400000000013,-1.2427304,0.3780206000000004,-1.4167627999999997,1.2816143999999996,0.6803883999999999,0.6574751000000001,0.8520520000000001,0.7275885,1,0,0,0
9.6183,-11.0777,3.841239999999999,-1.9947638,-2.020358,0.5170034,-1.8183494599999992,0.9384269999999997,0.3564071999999999,0.936985,0.5903907999999998,0.5366646,1,0,0,0
-0.9607180000000003,4.0863949999999996,1.987574,2.5827700000000005,0.8536279999999999,0.823375,0.18424459999999993,1.5878801999999996,0.6745977999999998,1.0835090000000003,0.43014971999999996,0.4673290000000001,1,0,0,0
-0.05884400000000005,6.254339999999998,5.33252,3.746756000000001,1.6378555999999995,1.03143858,-0.9782060000000001,-0.1265355600000001,-0.023275999999999967,0.46849719999999984,-0.6521026000000001,-0.19538948000000006,1,0,0,0
