-4.828703999999999,-0.7532759999999986,-0.8468999999999997,2.2569727999999993,-0.29675379999999996,-1.2726386,-0.38507159999999985,-0.5119340600000001,-0.331005,-0.19096301999999987,-0.36765095999999997,-0.6441247999999998,1,0,0,0
4.917606000000001,-9.295776,3.1845218000000006,-0.6716460000000001,-1.2789257200000002,-1.7817272,-2.4443818,-1.538126,-0.9011691999999998,-1.5445840000000002,-0.9906712000000002,-1.8568263999999999,1,0,0,0
4.656694,-8.220759999999997,3.014998,-0.9183379999999995,-1.9506672,-1.70777892,-2.0691928,-1.5711207999999999,-2.1295518,-2.4922081999999994,-1.1223257999999998,-1.3130818,1,0,0,0
4.556414799999999,-10.200960000000002,2.1567979999999993,-0.8687739999999999,-0.6445179999999999,-0.8001699999999998,-3.012338,-2.0983931599999996,-2.566417999999999,-2.1628539999999994,-1.2517435999999997,-1.4502124000000003,1,0,0,0
4.127706,-9.966335999999998,1.069003,-1.5037199999999995,-1.9077949599999988,-1.4967657599999997,-2.3943016000000004,-1.2725811999999999,-1.6809030200000004,-2.3135118,-1.4813093999999998,-2.1436846,1,0,0,0
8.113781999999997,-7.625140000000001,2.2200512,-1.7867219999999997,-1.3751660000000003,-0.13371340000000007,-0.9108392000000001,-0.07630456000000004,-1.17811,-1.8016532,-0.12312704000000001,-0.7859147999999999,1,0,0,0
7.5367625999999985,-9.407100000000003,1.9680914400000002,0.06999719999999994,0.43164699999999995,-0.04278619999999997,-1.1972821999999999,0.5683240000000002,0.012728000000000118,-0.9916527999999998,-1.0118733120000003,-1.8300718000000007,1,0,0,0
6.3016472000000014,-8.764500000000004,1.4433280000000002,-0.13651179999999974,-0.5975646,-0.627019,-2.9143480000000004,-1.8191693999999996,-0.8517620000000002,-1.3906546200000005,-0.9693191999999999,-1.5782139999999996,1,0,0,0
2.8671428000000003,-9.187920000000002,0.25540988000000003,-3.820274,-3.4291866,-1.5524782,-1.5738540000000003,-0.9037715999999998,-2.029528,-2.013652,-1.1016854400000002,-2.1882980000000005,1,0,0,0
2.1827539999999996,-7.207683999999998,0.6789299999999998,-1.0234272000000002,-0.20956999999999998,-0.9928570000000002,-1.9206717999999998,-1.1417442000000007,-0.8674420000000002,-0.7875855999999998,-0.23588400000000004,-0.7701484000000004,1,0,0,0
