-14.780199999999995,7.968000000000004,-3.0526975999999997,3.9811180000000004,1.3723783999999997,1.484034,3.4632120000000004,2.5141864000000003,2.1150800000000003,1.69829028,1.6844640000000002,2.5260358000000007,1,0,0,0
-12.884599999999994,8.278479999999998,-1.7023008000000002,4.64368,2.0490380000000004,3.380899999999999,3.883359999999999,3.4627699999999995,3.5117059999999984,2.604926,2.925006,3.5420000000000003,1,0,0,0
8.254985999999997,-5.8763239999999985,7.380227399999999,0.030867800000000143,-0.21965099999999999,1.1076408000000002,0.8432332000000003,1.6735372000000002,1.1013056000000003,0.15550999999999995,1.5277697999999997,0.7806770000000001,1,0,0,0
11.544499999999998,-10.234960000000003,9.55988,-2.457298,-1.2148735999999996,0.7034244,0.94292724,1.9711180000000001,0.8799402,-0.5252829999999998,0.9773734000000001,0.08406883999999998,1,0,0,0
12.971399999999994,-9.677800000000001,9.861360000000001,-2.328279999999999,-0.65201014,1.2868024399999998,0.6063263600000002,1.877512,0.9430571800000003,-0.38150779999999995,1.216416274,0.12594099999999997,1,0,0,0
12.770959999999997,-9.898979999999998,9.891000000000005,-2.042836,-0.38595074,1.182091,0.556762,1.5326532999999998,0.94892452,-0.36034759999999993,1.2093994,-0.08872900000000004,1,0,0,0
12.054120000000001,-10.1915,9.56012,-2.49585,-1.2399852000000002,0.220038,0.6895764600000001,1.8064494000000002,0.9496816840000001,-0.03271879999999998,1.5052252799999999,0.4787150000000001,1,0,0,0
11.416039999999999,-9.744800000000001,10.105419999999999,-2.32094,-1.6615914400000003,0.4041992,0.8808758,2.440918,1.5121128,-0.43326080000000006,1.0358192,0.1847962,1,0,0,0
11.56976,-9.866940000000001,9.183559999999998,-2.3799714000000005,-1.1444784000000003,0.7230894000000001,0.7053100000000001,2.1522480000000006,1.5154148,0.32144139999999977,1.5339745399999996,0.24998401999999997,1,0,0,0
6.433976400000001,-4.1046520000000015,7.206040000000002,-0.5382595999999998,-0.6309212,0.5717546,1.3773119999999996,0.7987559999999999,0.7131826,-1.06475892,0.37521399999999994,-0.09470559999999996,1,0,0,0
3.875364000000002,-2.2284582,6.23966,0.16909441999999994,-0.8704719999999999,-0.5783697999999999,1.0983834000000003,0.31624699999999994,1.0303602000000003,-0.6637842399999999,0.9033260000000002,0.34144289200000005,1,0,0,0
3.948949399999999,-0.28147482,6.39802,-0.07922199999999999,-0.405227,-0.27281,1.4560218,0.5408978,0.8258719999999999,-0.43675499999999984,0.6734835999999998,-0.14896260000000006,1,0,0,0
2.2492000000000005,0.6203565999999998,6.480339999999999,0.7951294,0.7522580000000001,-0.06206699999999994,1.4762376000000001,0.35508600000000023,0.3826208000000002,-0.8826957999999999,-0.06467639999999998,-0.7194529999999998,1,0,0,0
1.8670656000000003,-1.0695067999999999,5.70574,0.53661,0.4975602,-0.44713339999999996,0.8589394,0.01406119999999995,0.6256362180000004,-0.5214652400000002,0.23205420000000004,-0.47387399999999985,1,0,0,0
1.8807460000000003,-0.7665945999999998,5.707980000000001,0.049915799999999996,-0.08795799999999997,-0.6188936,1.1408444000000002,0.43202539999999984,0.8883774000000001,-0.3753122,0.2083882,-0.47438099999999994,1,0,0,0
1.8574640000000004,-0.8492718000000002,5.692139999999999,0.017753543999999986,-0.008973599999999924,-0.7015973999999998,1.0782463999999998,0.4827796219999999,0.7086859999999998,-0.8423159999999998,-0.21031860000000002,-0.5782989999999999,1,0,0,0
0.8855339999999998,-1.0608624,4.569699999999999,0.2991413600000001,0.1775836,0.10480201999999998,1.6402658000000006,0.3574194,0.4565875999999999,-1.2072466000000002,-1.0133064000000003,-0.3221582,1,0,0,0
2.8984148,-0.9065439999999996,3.8016000000000014,-0.32634840000000004,-1.8773979999999992,0.12376260000000001,1.6084307999999996,0.9849477999999999,0.6812197000000002,-0.8812021999999999,-0.7899846,-0.14750719999999998,1,0,0,0
4.309000000000001,-1.6200408,3.934056,0.6119412,-1.80690604,0.3758294000000001,1.5165899999999999,1.0832424000000005,0.9104362,-0.7647885999999999,-0.55271638,-0.8047993999999998,1,0,0,0
2.9354407999999994,-1.7312647999999993,3.2072667999999993,1.1082830599999998,-1.138798,0.23874859999999998,1.23027758,0.9202578000000001,1.1054887799999995,-0.49775939999999985,-0.09428299999999994,-0.47882739999999996,1,0,0,0
4.304569999999999,-0.4003753999999999,3.4020879999999996,1.3458746,-1.7581304,0.120086934,1.3870803999999999,0.9017717999999998,0.8111343999999999,-0.9850975999999999,-0.25415975999999996,-0.4827800200000001,1,0,0,0
3.8035102000000007,-0.1171576,3.5468545999999996,1.23785724,-1.5982896000000004,-0.03054159999999995,0.8753498,0.9189525999999995,1.0829141,-0.9517769799999999,-0.04221540000000001,-0.29250979999999993,1,0,0,0
4.8987536,-1.7671893999999995,3.547918,0.8876474000000001,-1.1462336,0.7290537999999998,0.8400342,0.6329144200000001,0.6212779999999999,-0.4955756000000001,0.49875800000000003,-0.19103234,1,0,0,0
3.1738002000000005,-1.413662,3.0379391999999994,0.27906900000000023,-0.9034442000000001,-0.23830779999999993,0.8631733999999999,0.78481234,0.60323068,-0.3347544,0.09098940000000003,-0.4907330000000001,1,0,0,0
3.519052,-0.005310999999999972,3.6764479999999997,0.76268636,-1.7495932000000007,-0.6837206,0.7125099999999998,0.5869872,0.5151399999999999,-0.5125212,0.49701959999999995,0.3429782,1,0,0,0
4.347827800000001,-2.1594340000000005,3.383432000000001,1.0768575999999999,-1.621442,0.31887600000000005,1.3260041999999999,1.4652331999999992,1.0809462000000003,-0.6987360000000002,0.3225711599999999,0.08469739999999999,1,0,0,0
4.470945,-3.7898260000000006,2.958926800000001,0.8645649999999998,-0.9647503999999998,1.2003698,0.7819854599999999,0.5892722000000002,0.7634211199999998,-0.63191012,0.04697960000000002,-0.41869599999999985,1,0,0,0
3.319716799999999,0.04489499999999997,3.690895999999999,-0.08106840000000004,-1.1620819999999998,-1.3049850000000003,1.916092,0.6912661200000002,0.8445101999999999,-0.9346218000000005,0.0613664,-0.08326120000000006,1,0,0,0
3.0705139999999984,-1.0469487200000003,3.5742380000000007,0.6207849999999999,-1.4818977999999998,-0.52525384,1.1378340000000005,0.7218532000000001,1.2480164759999999,-0.35795996,0.11511700000000001,-0.5063823,1,0,0,0
1.7614033999999998,-1.2564178000000001,2.7827666000000004,-0.4268948,-0.5090912,-0.9396838000000001,1.3868359999999997,0.5603306000000003,1.3598070000000002,0.08251039999999998,0.23842254000000004,-0.464096658,1,0,0,0
2.3181586,-2.1878132,3.6982060000000003,-0.10172639999999998,-0.2748104,-1.9478271199999997,1.3124542000000006,0.5342593999999999,0.9159684000000001,-0.7030396,-0.4652342000000001,-0.5783468,1,0,0,0
3.3548945999999997,-3.811859744000001,3.0190492000000004,-0.3247692,-0.3886007999999999,-1.1812118,0.5922514,-0.6192500000000001,-0.2931906600000001,-1.1000712,-0.7847461999999998,-0.16224580000000002,1,0,0,0
2.3225780000000005,-3.1139544,2.0409822,0.2651592000000002,-0.9382647999999998,-0.5304364,0.6514457999999997,0.5093146800000001,0.27089715999999997,-0.7847428000000001,-0.29115240000000003,-0.6413156,1,0,0,0
3.3836774000000007,-1.8838897999999993,0.8222028,-1.578306,0.42413482,1.0626949199999998,0.26355800000000007,-0.9374048000000001,-1.5386179999999996,-0.44140159999999995,0.7819063399999999,0.06971640000000014,1,0,0,0
2.299372199999999,-1.7524588,1.7368900000000003,-0.4678878000000002,-0.746734,-0.6781820000000001,0.8062920000000001,0.7771965999999999,0.25363779999999997,-1.3768033999999998,-0.5779493800000001,-0.2006516,1,0,0,0
2.9499319999999987,-3.4610800000000013,2.096056,-0.0833418,0.06702579999999998,-0.46664179999999983,1.2189450000000006,1.0416182000000003,0.820991,-1.10291122,-0.9835467999999998,-1.1290678000000003,1,0,0,0
