2.9072399999999994,1.3317125999999997,2.207614,-2.2592840000000005,1.9450577999999998,-0.7257187999999999,0.9583166,-0.8313848000000001,1.0523066000000005,0.2911638200000001,-0.45373620000000026,0.8218054000000001,1,0,0,0
3.104870000000001,0.8872153999999998,6.48884,-1.2226629600000003,-1.3228741999999993,-2.014089999999999,-0.37621539999999987,-0.08008979999999993,-0.2626606,0.8199477999999999,1.8500140000000003,0.5901502,1,0,0,0
3.3365701999999993,0.6558399999999998,5.786160000000002,-1.7904016000000005,0.20681013999999998,0.8055889800000002,-0.1727908,0.2234254,-1.0630173199999997,0.10257216000000005,0.6679248,0.6030313999999999,1,0,0,0
1.4097459999999995,2.6257823200000003,8.59888,0.06488740000000001,0.5633828,0.8128994000000002,0.6068154,0.9346847599999998,0.14197700000000008,0.24301445800000004,0.3429017999999999,0.00772800000000002,1,0,0,0
0.1633175999999998,3.092273800000001,7.93146,0.8063985999999999,1.7095490400000006,0.5838447999999999,0.8722648000000003,0.44730739999999997,0.23955114,0.5155652000000001,0.23001679999999997,-0.35277169999999997,1,0,0,0
3.94206,0.9566500000000001,6.816479999999999,-0.9461693999999997,0.25985520000000006,0.9423982,0.0565444000000001,0.6500405999999999,-0.5685714,-0.0305668,0.8292359999999996,0.3900486000000001,1,0,0,0
4.638016,3.4901127999999995,6.495359999999998,-1.2559917999999999,-0.1421233999999999,-0.23341029999999993,1.3465558000000002,0.15759539999999997,-0.7944311999999999,-0.2812564,0.04985557999999997,0.06615819999999997,1,0,0,0
3.9338520000000003,2.7698042800000002,4.1951,-1.2480966,0.9225200000000002,0.375672,0.6728772000000001,0.08508799999999984,-0.12921320000000006,0.3444728000000001,-0.04310184000000002,-0.29397187999999985,1,0,0,0
4.472589999999999,4.454384000000001,7.143699999999999,-0.7378093999999998,1.2223531999999995,0.6797374,1.4159646000000001,0.524469,-0.6374871999999996,-0.5105513999999999,-0.6291227999999998,-0.4648361999999999,1,0,0,0
0.19830999999999982,6.687879999999998,2.7898439999999995,-0.9231788619999999,1.6755165999999997,0.19707479999999988,0.24210580000000004,-0.40678060000000005,-1.2487762000000004,-0.4966967560000001,-0.7084808000000001,-0.2418071999999999,1,0,0,0
1.9270579999999997,0.4987197999999997,4.859631259999999,-1.161696,2.5270876,-0.42084199999999994,1.2220942,-0.079617,0.3898424,-0.5250499999999998,-0.42008380200000006,0.5483564,1,0,0,0
3.670084,0.9595614,5.84008,0.026883199999999993,-0.23092959999999998,-0.5383795999999998,-0.42244099999999984,0.6995636000000001,0.40356619999999993,-0.6842608000000001,0.2516897600000001,0.2848688,1,0,0,0
2.0117912000000002,1.1354428000000003,5.516764,0.3571439999999997,-3.1192706000000006,-3.8714205999999987,1.6593140000000006,2.1781462000000005,2.410566000000001,-0.04836379999999999,2.0534519999999996,1.3491540000000004,1,0,0,0
4.239423999999999,5.830260000000003,2.63547,-2.575908,-1.629714,-1.3561432800000004,0.026753100000000016,1.1208152,1.3837635999999998,1.3293720000000002,0.5036440800000002,0.660355,1,0,0,0
2.4527230000000007,5.539787999999999,7.193017999999995,0.217305,-0.9497192,-1.5097000000000003,0.8082255999999998,0.9437997999999999,-0.2178725999999999,0.37430600000000014,1.5700306,1.1662880000000002,1,0,0,0
1.1822422,3.928256000000001,7.070799999999998,1.5707590000000002,-0.4587492,-2.2065828,1.0700831999999998,0.27563340000000003,-0.683116,0.14264256000000006,1.097364,-0.2928635999999999,1,0,0,0
1.4914290000000003,1.8314440000000003,5.394004,0.020378000000000212,1.7184340000000002,1.479719,1.8519360000000002,0.3899889999999999,0.6046408,0.7467796000000001,0.3398931799999999,-0.7309785999999999,1,0,0,0
5.038669999999999,0.05537799999999997,1.5705288000000002,-1.4939079999999998,1.8570540000000006,0.7884520000000005,1.1599068,0.016304799999999998,0.9784308,1.112308,-0.6128948000000001,-0.47281000000000006,1,0,0,0
5.0120966000000005,2.2084446399999997,5.327266000000001,-0.2816405800000001,-1.1153520000000008,-1.6920759999999992,0.08563239999999998,0.5237406165999999,0.111992,-0.2563472,1.1638168000000002,0.9116341999999998,1,0,0,0
2.7050839999999994,1.2184214000000002,6.256559999999999,-1.4400639999999998,0.8328170000000001,0.8315410799999996,0.13603860000000004,0.2967858000000001,-0.63606966,-0.1993723999999999,0.27077839999999986,0.29601951999999987,1,0,0,0
3.2121456,0.10603759999999993,5.828979999999999,-1.272253,0.6387257999999999,1.5132602,0.4429612,0.2384433999999999,-0.8147193999999999,0.42135039999999996,0.9100878000000003,0.36910007000000006,1,0,0,0
-1.3021284000000002,3.0415039999999993,8.568648399999999,1.227618,2.2130659999999995,1.2073023999999999,1.169212,0.6060013999999999,0.15375219999999995,0.5630746,0.15559520000000002,-0.22191199999999994,1,0,0,0
2.6848954000000003,0.4893024,5.98958,-0.8819804000000004,1.5390497999999997,2.1161336,0.37099740000000003,0.1072426896,-1.79221,-0.5195681999999999,0.05962120000000004,0.033686299999999954,1,0,0,0
3.6694024399999994,3.0542683999999993,7.058579999999998,-1.0084879999999996,0.36797720000000006,-0.007698399999999944,1.20760808,0.580596,-0.29655460000000006,-0.14309719999999998,0.10403999999999995,0.43140760000000006,1,0,0,0
3.9721257999999993,2.819748000000002,3.858342000000001,-1.0781038,1.0509604,-0.20793180000000014,0.6581612000000001,0.19644440000000007,-0.46865939999999995,0.09611779999999998,-0.058128599999999954,-0.065222,1,0,0,0
2.9620071999999995,3.5743960000000006,7.04454,-0.5383384000000002,1.282184,0.9328092000000001,1.40985716,-0.2333631999999997,-0.7807445200000003,-0.32367017400000003,-0.1986081704000001,-0.38216720000000004,1,0,0,0
3.2403300000000015,4.7463014,4.453681999999998,-0.6642692000000001,1.0943660000000002,-0.5409406,0.405867,0.4705617999999998,-0.4241509200000001,-0.30453739999999996,-0.8418463999999998,-0.3059904,1,0,0,0
3.889555999999999,-2.4813039999999997,3.7151959999999997,0.8977989999999998,0.8007400000000001,1.0848057999999998,0.9125170000000001,0.5524064,-0.3167252,-0.74726552,-0.8333084000000001,0.5472719199999996,1,0,0,0
6.357818,1.6636676,3.336471999999999,-1.2556276,-0.5271390000000001,0.039014799999999995,-0.11684664000000003,0.16984359999999998,-1.0903634000000002,0.2820332,0.017310000000000013,-0.19373359999999992,1,0,0,0
2.8257180000000006,0.591217,5.393523999999998,0.08829399999999979,0.8022374000000001,0.44970619999999983,-0.17681204000000011,-0.7868954000000001,-1.1732139999999998,0.1166037999999999,1.0368187,-0.8631740000000002,1,0,0,0
3.310466000000001,1.89293,4.304741999999999,0.8860165999999995,0.8515477999999999,-0.6978810800000003,-0.13524119999999998,-0.8791447999999998,-0.22472939999999977,0.036938940000000114,0.8395460000000001,-1.0972163999999998,1,0,0,0
4.927256000000001,1.9609760000000003,3.5745520000000006,1.1505775599999999,-0.3870517999999999,0.7522985999999999,-1.0671349999999997,-0.5064527180000004,-0.9941939999999999,0.04173254000000001,1.1319291999999996,0.32740060000000004,1,0,0,0
2.1956672,3.8420718000000007,3.1730169999999998,1.1682739999999998,0.8064143999999998,-0.09881191999999996,-1.1937326,-0.13640800000000003,-0.9448969999999997,-0.1727950800000001,-0.42207275999999994,-0.2949274800000001,1,0,0,0
6.25738,0.4470541999999997,0.49965174000000023,1.0894560000000002,1.225804,0.86194,0.7524374000000001,0.016357000000000003,-0.30795799999999995,-1.8006360000000003,-0.18469839999999993,0.3726268,1,0,0,0
6.955731999999997,1.7880256,3.2933362,0.3218402,2.2975584000000002,0.9714319999999997,-0.02966040000000002,0.38856846000000006,0.18668879999999993,-0.06268800000000002,0.3125828,-0.15061362199999995,1,0,0,0
4.9966800000000005,2.2822225999999994,1.5653862,0.4718742,-0.03425779999999994,0.6241736000000002,0.29411240000000005,-0.10411980000000004,-0.3226453999999999,0.1391856,0.4813796,-0.21189980000000003,1,0,0,0
3.2308114,1.2926077999999999,4.617710000000001,0.6290995999999999,0.11061859999999993,0.5496350800000002,-0.13180492000000005,-0.24980039999999998,-1.3496616000000001,-0.17865380000000003,0.4298241999999999,-0.2660075999999997,1,0,0,0
2.869376,-1.1883582600000002,2.7754644000000006,-0.3630635999999998,2.1924067999999997,1.8738265999999997,0.7316148,-0.9746572000000003,-0.5809839999999998,-0.5817796,-0.44092359999999997,-0.38726184,1,0,0,0
2.6201339999999993,2.722564000000001,-0.16170800000000007,-2.493892,0.684966,0.3596465719999999,0.5778705999999998,0.18838079999999993,2.292018,1.6864694000000002,0.5172682000000001,-0.6845267999999995,1,0,0,0
0.16651139999999992,1.4414248000000012,1.610426,-1.4866559999999998,1.6542664000000005,-0.2918997999999999,0.9651204000000001,0.6167697999999999,1.1812082000000002,-0.23640942000000006,-0.49630660000000004,-0.22995499999999988,1,0,0,0
1.2687480000000002,-0.2712196,1.0655175599999995,-1.1897874000000002,2.3648508,1.1760081999999996,1.6124212000000002,1.4090814,0.8758344,-0.8600914000000002,-0.26225740000000003,0.023288799999999964,1,0,0,0
3.8390160000000004,-2.0458283999999995,-1.049176,0.32290462000000014,0.57543758,-0.7027188000000001,1.6338446,1.4378100000000003,0.4181295999999999,-0.6998859999999997,-0.39313680000000006,-0.30068580000000006,1,0,0,0
2.7571299999999996,-1.9822736000000003,-1.0915772,-1.3636299999999995,2.7099158000000005,0.4741263599999999,1.4487482999999997,1.9100379999999992,2.3231267999999994,-0.37033160000000004,-0.903756,0.45000959999999984,1,0,0,0
2.6831372000000004,0.11744259999999995,-2.625792,-1.1797760000000002,2.2772199999999994,2.6930319999999996,1.8828900000000002,-0.10306739999999998,1.7561088000000005,-0.08628355999999995,-1.0230658000000004,-0.42224997999999997,1,0,0,0
6.330986,4.456514000000001,3.266674,-1.073268320000001,1.9959817999999998,0.19158999999999998,1.1614711999999998,0.3707108,0.7283820000000002,0.9251620000000003,0.5308730000000002,0.6867156,1,0,0,0
9.77678,3.8082849999999993,5.31616,1.6031776400000004,2.851804,-0.018364999999999986,0.8205510000000001,0.6853274,0.4781667999999999,0.9479090000000002,0.12668542,0.17176476000000002,1,0,0,0
8.019525999999999,3.058548799999999,6.0832999999999995,1.8195624000000006,0.30491200000000007,-1.6974823999999997,2.22437,1.5776556,0.03477679999999997,1.912072,0.6391764000000001,0.19794340000000002,1,0,0,0
0.07291819999999961,6.880600000000003,1.82014,2.6981856,1.2446656000000003,-0.5484530600000003,0.8117746000000002,0.25706039999999997,0.6117440000000001,-0.19898740000000004,-0.28336399999999995,0.22544324,1,0,0,0
1.2983999999999998,-5.645119199999999,-1.6091840000000002,-0.053767000000000176,1.1495963999999999,0.2757440000000001,1.3760684,0.6827953999999999,0.9332744800000001,-0.9183426,-1.1942623400000003,0.4118469999999998,1,0,0,0
0.7284940000000003,-3.2274264000000006,0.07600999999999997,-0.43078360000000004,2.6595847999999993,2.4877240000000005,0.8547941399999996,0.7907783999999997,-0.1323248,-1.6032883999999996,-1.4967856,0.39126739999999993,1,0,0,0
2.329416,-2.8621000000000008,0.8616718000000002,-0.30365759999999997,2.3513800000000002,2.5686579999999997,1.7506620000000004,0.9096784,-0.4626569999999999,-2.286578,-1.765186,0.8021429999999996,1,0,0,0
2.9082398,-2.4255478000000004,2.5037687999999996,0.5272423359999999,2.002822,1.03974024,0.9376999999999996,1.5050038,0.09962279999999996,-1.0936128,-0.9832020000000005,-0.10806683999999998,1,0,0,0
1.0553116,0.3460477999999999,1.8560311999999999,1.1718928000000002,1.9778599999999997,0.39646499999999996,0.08446220000000002,0.11071319999999997,-0.14880559999999998,-0.6877427999999999,-1.3407246000000002,0.13029200000000005,1,0,0,0
3.2336020000000003,-1.4003112,2.0249923999999995,-1.9515457999999999,2.1980907999999997,0.9004999999999996,0.78731346,0.2667988,1.1716947999999998,0.8168532000000001,-0.64912,0.29310102000000005,1,0,0,0
4.2458236,1.507129219999999,3.0154904000000005,-0.9796453999999993,0.7210939999999997,-0.31032899999999997,-0.32657519999999995,-0.10707908000000003,0.14596382000000008,0.07641380000000005,-1.07876518,-0.17953220000000006,1,0,0,0
3.9437,-0.23635759999999992,2.1225926,-1.3736418000000001,1.1811913199999997,-0.4463618000000001,0.7275478599999999,0.5489239999999999,1.3193181999999999,0.26758780000000004,-0.5973476,0.08404000000000002,1,0,0,0
4.7947252,-0.08061820000000004,0.4584379999999999,-1.7656680000000002,1.6341287999999994,0.29538758000000004,0.16114777999999996,0.12935900000000009,1.8227699999999996,-0.41496039999999995,-2.2129040000000004,-0.7788372000000002,1,0,0,0
3.630232000000001,-0.11757359999999997,3.7666914200000003,0.3755618,2.5436811999999995,1.5984218000000003,0.39395655999999996,0.41544997999999994,0.64297578,-0.6007064,-0.6309974000000002,-0.8678917999999999,1,0,0,0
4.154385080000001,-0.5163135999999997,5.497880000000001,1.2720642,2.5079059999999997,1.1552997999999999,-0.43549480000000007,0.47474199999999983,-0.7123693999999999,-0.028797600000000007,-0.0762998,-0.2263608,1,0,0,0
4.246491600000001,-0.9099527999999998,3.979202000000001,2.035311442,2.9259074000000003,1.9160243999999995,8.55999999999999E-4,1.2739052,-0.037616259999999985,-0.2985086400000001,-0.9145360000000002,-0.7939020000000001,1,0,0,0
2.9780844000000006,0.026594799999999807,2.4621742,-0.5427687999999999,1.4048280000000002,-0.21493399999999993,0.1772256000000001,-0.27545840000000005,-0.8108311399999997,-0.21294180000000001,-1.3187526000000003,-0.02120400000000001,1,0,0,0
2.8690359999999995,-0.11611080000000001,4.799678000000001,-0.8678770000000001,2.8283259999999997,0.010931999999999891,-1.1518798,1.66513566,0.3145002,0.09036959999999995,-1.0756312,0.6443826199999999,1,0,0,0
2.176084,-0.36934799999999995,3.493184000000001,-0.5966305999999999,0.9290552599999999,1.0849307999999998,-0.27773939999999997,1.0251384000000003,-0.8212914000000001,-0.2710172599999999,-0.28310939999999996,0.3171764000000001,1,0,0,0
5.865082,0.9068535999999997,0.6724634,-3.6263400000000003,-0.44580380000000014,0.1121186,0.6209112599999999,1.2814067999999994,2.191002,1.8174319999999997,-0.30455822000000005,-0.4217194000000001,1,0,0,0
5.366400000000001,0.23347600000000013,2.8208699999999998,-1.3381177200000003,-0.4660690000000002,-0.8055576000000001,0.6872116000000003,1.3923490740000009,1.4530360000000002,0.6371526000000001,-0.20838639999999997,-0.087153,1,0,0,0
4.748220000000001,-1.3386950000000002,0.06559380000000001,-1.8567242000000004,1.4023499999999998,1.1774152,1.5210506000000001,2.6916287999999993,2.0451628,0.5111522000000002,-3.3087299999999993,-1.4806383000000003,1,0,0,0
4.202344,-2.377363,3.4997051999999993,-0.54152182,1.9036056799999994,1.2548318000000003,0.23598132000000008,1.1759570000000001,1.4535751999999997,-0.0314206,-1.5276640000000006,-0.7226504,1,0,0,0
3.03239,-1.4769022000000005,3.256892,-0.06912360000000004,2.0430268000000003,0.5832164,-0.8618191999999999,0.1311553,1.1970340000000002,0.27050099999999994,-1.45884784,-0.5625513999999999,1,0,0,0
2.673848,-2.255448199999999,2.8839061800000008,0.4828290600000002,3.4941274,0.8634975999999999,0.12145620000000003,0.18953119999999998,1.0862798000000002,-0.7375622000000002,-1.8438046200000002,-0.8850836000000001,1,0,0,0
2.0279299999999996,1.0730971400000002,0.5902245999999998,-1.5876530000000004,1.7541477999999997,0.08772060000000007,-0.17774659999999998,-0.3658518,1.8794738000000006,-0.2551519999999999,-1.7995438000000001,-0.22872959999999998,1,0,0,0
2.038633999999999,-1.1445613999999997,3.6536380000000013,-0.3928883999999999,0.5825615200000002,-1.4048942000000002,0.9422608,1.2066856200000005,1.9948104,-0.5914219999999999,-0.6040224000000001,-0.6993742000000001,1,0,0,0
2.550832,-1.1908766,1.5855483999999997,-0.8988027999999999,-0.17216559999999995,-0.93366136,-0.44881460000000006,0.3540874000000001,2.0233040000000004,0.331211,-0.8478160800000001,-0.35254540000000006,1,0,0,0
3.6184940000000005,-2.1274906000000002,1.7587652000000005,0.5564433399999998,2.235232,1.2595732000000002,0.5757918,-0.37446660000000004,1.2118444000000002,-1.17274,-2.046669,-0.6085114,1,0,0,0
4.192526,0.5578740000000001,1.6911525999999997,-0.35770759999999996,2.1283819999999993,0.9635255999999996,0.6399001400000003,-0.253721,1.3481881999999998,-0.9290236000000001,-1.9328441999999995,-1.1215354,1,0,0,0
3.2444799999999994,-0.7568650000000001,0.6260427999999998,-0.41547308000000016,2.2951899999999994,1.7628979999999999,0.8173036,0.3513272,1.284741,-1.0754206000000004,-1.4202383999999997,-0.6161246,1,0,0,0
2.3988080000000007,-2.4402949999999994,0.35361099999999995,-0.5546396000000002,1.9056300000000008,2.25623,0.8249419600000002,0.26709674,0.6584876,-1.7186343999999998,-1.5484866,-0.46483360000000007,1,0,0,0
3.033959999999999,-1.6175766000000005,1.2041859999999998,-0.5118789200000001,-0.9466762,0.1120151999999999,0.20767725999999997,2.2047640000000004,0.8494716,-0.06708840000000002,-0.47961480000000006,-0.12761299999999984,1,0,0,0
4.311011999999998,0.06218700000000003,2.45976,-0.16893428,-0.21993400000000007,0.11420559999999998,-1.090594,0.7719363999999999,0.5549662,-0.22675119999999999,-0.7166840000000001,-0.26907496000000003,1,0,0,0
3.7737374,-0.4795864,3.862338,1.0158060000000002,1.671818,0.5545738000000001,-0.48267920000000003,1.2319887999999997,0.8072210000000003,0.6808523,-0.5798528000000001,-0.40855700000000006,1,0,0,0
1.1700862,-1.81299068,6.32122,0.6753199999999999,3.4615160000000005,0.9637961999999995,0.04286658000000003,0.6650241999999997,0.26216280000000003,0.11328496000000002,-0.7735557999999999,-0.3418164,1,0,0,0
2.2715419999999997,0.24854400000000001,4.1835819999999995,-0.7090486,1.3853499999999996,1.1031848,-0.3801740000000003,-0.20872159999999998,-0.4944429399999998,0.5230897400000001,0.20779639999999996,-0.10810917999999999,1,0,0,0
1.7757819999999995,-0.8690679999999995,3.604556000000002,0.030338599999999993,0.1562568,0.7437260000000001,0.23452420000000004,1.0499226000000002,0.4647426,0.8246087999999999,0.8406611,-0.1495304,1,0,0,0
1.9114319999999998,-2.5865017999999997,2.568582,-0.4827260000000004,1.9040079999999997,1.371944,-0.4080319999999999,0.15675966000000005,0.5001827999999999,0.5852714,-0.846254,-0.41522780000000004,1,0,0,0
1.5543426000000005,-2.6854439999999995,3.204022000000001,-0.5214272000000001,1.9200760000000006,1.9467829999999997,0.15827860000000005,1.0534179600000002,2.1190963999999997,-0.11555200000000003,-1.3166399999999998,-0.9978714620000002,1,0,0,0
2.0444248,-1.2581898,2.4381777999999996,-0.33064260000000006,1.6046519999999997,1.4917250000000002,0.1110872000000001,-0.14955059999999995,0.8782468,0.04907700000000001,-1.5177864599999997,-0.5491424000000001,1,0,0,0
3.049582199999999,-2.8487640000000014,1.0390880000000002,-0.8422645999999999,1.5946132,2.2500020000000003,0.5438117999999996,-0.1451606,1.4357630000000003,0.22933520000000002,-1.46314296,-0.45993980000000007,1,0,0,0
0.1257894,-1.1070166000000001,0.7676840000000001,-0.08021939999999994,2.0069467999999997,0.12089200000000001,0.539164,0.15914159400000005,2.516624,0.09177999999999997,-1.9437334000000002,-0.5086176,1,0,0,0
3.0358080000000003,-3.0090902000000006,1.5481585999999996,-1.234401,0.07395144199999998,-0.1566709799999999,0.14621159999999994,0.9649383999999999,2.6350293999999996,1.01621626,-0.6738958,-0.4355395999999998,1,0,0,0
3.128780800000001,-1.5989999999999995,3.1690323999999994,-0.31934320000000005,0.08627959999999991,0.0940062,0.14192652000000003,0.7867236,1.3991416,0.0025107000000000124,-1.3241916,-0.8983404000000005,1,0,0,0
4.281518000000001,-1.6034822,1.6181720000000006,0.5385321999999998,0.9557416000000002,0.715396,0.09951200000000007,-0.20306999999999997,0.9320558000000002,0.036637199999999946,-1.6692973999999996,-0.4484361999999999,1,0,0,0
3.118654000000001,-2.192367,1.1450457000000003,-0.17481979999999997,1.7067519999999998,0.9300156000000002,0.644968,0.609408,1.1523043999999996,0.20336279999999995,-1.2629969999999997,0.13938319999999998,1,0,0,0
2.632520000000001,-0.5781135999999999,3.6752912199999996,0.019537999999999844,-0.028851400000000117,-0.007943999999999934,0.1973634,0.2588966000000001,0.5144722,-0.22372842000000007,-0.3278622,0.1262348,1,0,0,0
3.7140818,-1.4071010000000002,4.90387,0.6076982,1.6652308000000005,1.0161957999999998,-1.0145680000000001,0.4592238799999999,-0.2584534,0.20636220000000005,0.03657859999999995,-0.3364697999999999,1,0,0,0
2.44414,-0.4753294,3.7181440000000006,1.3389558,2.1688867999999992,1.115254,-0.5372242,0.39549059999999997,-0.3379954,-0.017584200000000046,-0.5611429,-0.7102233999999998,1,0,0,0
0.4867682000000002,0.4537165999999999,2.8954099999999987,1.2179126,3.0934960000000005,0.5326576000000001,0.8793332,0.24718807999999995,0.016292599999999925,-0.08145799999999995,-0.6616531999999998,-1.0092988,1,0,0,0
1.552072,0.5359508000000001,1.8722591999999998,0.4719983999999999,3.0467163999999993,-0.3768260000000001,1.2513219999999998,1.3385340000000006,-0.1674408,0.04831380000000003,-1.7427794,-0.8701782999999998,1,0,0,0
1.9280004399999995,-0.47386119999999976,4.404139999999999,-1.4200268,2.4226579999999998,-1.4587504000000002,1.8530436000000001,0.87504768,-0.55423,0.26099180000000005,0.6599921999999999,0.46169594,1,0,0,0
2.2325119999999994,-1.0682228000000002,4.235316000000001,-1.1798390000000003,1.5462555999999998,-1.7987739999999999,0.7000584340000002,1.6518419999999998,-0.6930864000000001,0.13654331999999997,-0.46028366,0.053053600000000006,1,0,0,0
3.9682599999999995,-2.2217250000000006,2.0459915200000003,0.002631000000000028,2.6438720000000004,1.5456156,-0.7639570999999996,0.31380780000000014,0.19911179999999998,0.03290299999999986,-1.5780541999999997,-0.14049002000000002,1,0,0,0
4.300648800000001,-0.7273102,0.7191898000000001,-1.6449286599999997,0.37990420000000014,1.4569871200000002,0.6596576000000001,1.0601683999999998,1.337431,0.2889921999999999,-1.2319675,-1.1445802000000003,1,0,0,0
2.8248780000000004,-1.7775096,4.750537999999999,-0.07997879999999992,-0.13809775999999999,-0.41757529599999993,0.9658788000000001,1.2594967999999993,-0.2161939999999998,-0.14423900000000006,0.5331123999999998,-1.3280024400000001,1,0,0,0
2.587944,-2.9883267999999994,3.3167480000000005,0.5562206000000001,1.2142498,0.3210074,-0.6491357999999999,0.07585900000000001,0.5298701199999999,-0.21070120000000003,-1.4511705999999998,-0.6571334,1,0,0,0
