-12.387700000000002,1.0857640000000002,-0.6724556000000002,0.7441902199999998,-0.3312654,0.5601094180000001,-0.01548720000000004,0.1787296,-0.21863999999999997,-0.4721329999999999,-0.04522599999999999,-0.11858680000000003,1,0,0,0
1.0056023999999986,-1.2935657999999999,2.2497057999999996,0.6114988,-0.7851801400000004,-1.06761,0.4056064000000001,1.015967,0.358295,-0.6106156,-0.2539596,-0.17823600000000003,1,0,0,0
12.6033332,-4.972323800000001,4.598244,-0.30150359999999987,0.09444119999999988,-0.8791123999999998,1.6473613999999999,-0.35354599999999997,-0.06406640000000012,0.933316,-1.0827507999999997,0.030485500000000023,1,0,0,0
9.940400000000004,-7.08062,0.032478527999999916,0.6217484,-1.0609451999999997,0.6978534,2.4485188000000004,0.9317034,0.39811219999999997,0.17284439999999995,-1.6658339999999998,1.9409445999999997,1,0,0,0
9.16918,-4.5509059999999995,3.5596774000000004,1.3996235799999999,-0.24429745999999997,-1.9060599999999996,0.3230724,0.549623,1.1278514,0.04125930000000001,-0.8585894,-0.15616636,1,0,0,0
7.637201999999998,-2.9080814,1.6714242,3.326020000000001,-0.5602599999999999,-0.5976859999999999,1.1747363799999997,0.9925437999999999,-0.3262184000000001,-0.3600567800000001,-1.4454671999999997,1.0396183999999997,1,0,0,0
12.666899999999998,-8.768860000000002,3.9183608000000008,0.7779498999999999,-1.5682674000000003,0.9223852000000001,-0.13830078000000018,0.8016898,-1.6430750000000005,-0.026843999999999982,-1.2629899999999998,0.4277346,1,0,0,0
12.792660000000003,-7.543163999999999,1.81455794,-0.14532079999999997,-0.32090620000000003,1.52029842,2.532492,1.6407342,0.43016379999999993,0.7375378,-1.0624178,-0.3981308000000001,1,0,0,0
13.990120000000005,-7.501959999999998,2.3193960000000002,1.0969786000000001,-1.1181864,0.43506279999999997,0.006988000000000168,0.7489060000000003,-0.10082543999999995,-0.09046400000000002,-0.17704382,0.6383026800000001,1,0,0,0
15.39076,-9.98746,5.192357999999998,1.1268155999999998,-0.8990580000000002,-0.11231839999999992,-0.5621242000000002,0.2378424,-0.9189799999999999,-0.5529580000000001,0.07112569999999999,0.04234324000000001,1,0,0,0
15.705500000000004,-7.582600000000001,3.110892,-0.05087160000000007,-2.1617614000000005,0.3318960000000001,-0.36386859999999993,-0.35895059999999995,-0.827191,0.8344608,-1.3706140000000002,0.5032807,1,0,0,0
15.152880000000003,-4.1360420000000016,2.7960506000000005,0.4834111999999999,-0.29959653999999997,-1.2402289999999998,1.3628980000000002,-0.12529979999999996,-0.3390688,0.95934858,-1.6271790000000002,-0.12720359999999997,1,0,0,0
10.271480000000002,-4.943083999999998,2.9581252,1.5328001999999998,-2.0690105199999995,-1.2986503999999996,1.9895655999999997,-0.09002492000000002,-0.9045103999999998,0.23287600000000008,-0.1154224,0.07749880000000005,1,0,0,0
13.758460000000003,-5.742726,0.9323779999999999,0.6467284000000001,-1.32773332,0.6913320000000003,0.02765139999999991,0.5745669799999998,-0.8803430000000004,0.15598900000000002,-0.9151176000000001,0.1804965999999999,1,0,0,0
14.185969600000004,-5.376554800000001,0.41939959999999976,0.8285779999999999,-3.038971999999999,-0.13777359999999997,0.4787834000000001,2.2622068,0.5010048,-0.9903412000000001,-1.109039,-0.4940812000000001,1,0,0,0
13.887299999999996,-2.9274638,-1.0334885999999999,-0.12079899999999975,-0.3885258,1.0342682,2.513052,-0.671444,-1.42873412,0.107846742,-2.6578919999999995,1.3161347999999995,1,0,0,0
