-18.4368,7.32028,-7.146519999999998,3.4483440000000014,-0.8501220000000003,-2.3504840000000002,2.055902,-0.1440376000000001,-0.13245599999999993,1.2172302,-0.45880740000000003,-0.5486499399999998,1,0,0,0
-3.0559359999999987,1.8263949999999998,2.8718620000000006,1.4386664000000007,-0.07987042000000001,-1.0150494000000003,0.53794272,0.5917843999999998,0.26772999999999997,-0.21032499999999998,0.20456219999999992,-0.08782599999999999,1,0,0,0
5.125635999999999,4.310721999999999,3.831939999999999,0.27278020000000003,-0.12110719999999997,-1.4158074000000003,0.514786,0.7511952000000002,0.2988486,-0.2228308,0.26706768000000003,-0.8055196000000001,1,0,0,0
13.068780000000002,5.441340000000001,4.8906800000000015,-0.6359130000000001,0.6723483,-1.2745216,0.6314470600000001,-0.07721120000000005,-0.11661619999999996,-0.56631428,0.16554009999999997,-0.4626445999999999,1,0,0,0
18.4782,4.333087600000001,5.81144,-0.7792300000000002,1.0221001400000003,-0.7289211200000001,-0.04985065999999997,-0.06320921999999993,-0.2974196,-0.3500692000000001,0.22305160000000002,-0.6191069999999997,1,0,0,0
20.873799999999996,3.84968,5.736540000000002,-0.44136080000000005,-0.09820000000000002,-0.4806724000000002,0.7890890000000002,-0.48738519999999996,-0.23928339999999998,-0.9581239999999999,-0.07055120399999998,-0.6652121999999997,1,0,0,0
23.430799999999998,6.476300000000004,6.901940000000001,1.1457582,0.1827574,-1.1562294000000002,0.08209579999999997,-0.5764822000000001,-1.1897491999999998,-1.8276439999999996,-0.6756144000000001,-0.9511386000000002,1,0,0,0
23.374399999999994,9.22574,7.609979999999999,0.37280009999999997,-0.650574,-1.4537324999999999,-0.033263171999999994,-0.5290984000000001,-0.4997436400000002,-1.2218182,-0.6624093999999999,-1.3526879999999994,1,0,0,0
21.118,11.823120000000001,7.8442,0.6392044,0.7200858,-0.4585160399999999,0.4386437999999999,-0.48788620000000016,-0.5359712000000001,-1.3939709999999996,-0.5628044,-0.9687182000000001,1,0,0,0
19.401799999999998,13.440299999999997,9.665060000000002,0.8614304,0.40402020000000005,-0.18873632,0.6985502,-1.1446854,-1.0493268000000002,-1.7073824000000004,-0.3709079399999999,-0.007491800000000008,1,0,0,0
