7.688598,-2.5045200000000003,2.6127399999999996,1.7887250000000001,-2.7289902,-1.3759839999999999,-0.09366799999999992,-0.05479699999999996,-0.27764029999999995,-0.8512846000000003,-0.20885700000000004,-0.17126764000000003,1,0,0,0
24.7996,-5.897479999999999,4.092768,-0.3204564000000001,-3.324202,0.45230200000000004,0.7390599,1.4733948000000001,-0.6470572000000001,-0.535662,-0.5056494000000001,0.6560904000000001,1,0,0,0
22.2718,-8.943080000000002,4.5574400000000015,-2.2324260000000002,-0.16327960000000005,1.298712,-0.08752560000000001,3.0538400000000006,-0.9311532800000003,-0.3276057999999999,0.6107540000000001,-0.9532681999999998,1,0,0,0
19.165200000000002,-12.293460000000003,6.87332,0.90220992,0.1613812,1.1028413999999997,0.7681881999999999,1.5764144,0.03278864000000001,-0.45481006,-1.5847089999999997,-0.8767077999999998,1,0,0,0
19.238799999999998,-13.062400000000002,6.706360000000001,1.3021264000000001,0.640947,-0.013676200000000053,2.861800000000514E-4,0.09503429999999989,0.2294253999999999,0.8265302000000001,-2.2936189999999996,0.013974999999999927,1,0,0,0
21.085799999999995,-11.343160000000001,6.975500000000003,-1.17288968,-1.2855628000000001,0.7984055999999999,-1.342143,1.5133048000000002,-0.7981834000000002,-2.3614939999999995,0.2157282000000002,-0.019345399999999985,1,0,0,0
22.636599999999998,-8.804260000000001,4.4651000000000005,0.6642699999999999,-2.0471440000000003,0.19078846000000024,1.264427,1.6683802,-0.7512195800000001,-0.69263034,0.17952340000000006,0.27389151999999994,1,0,0,0
22.47639999999999,-4.512854,5.3636800000000004,0.42568200000000006,-1.1940299999999995,-0.34635016000000013,0.4755000000000001,1.0550256,-0.8753277999999998,0.6185499999999997,-1.2907463999999995,-0.5862159999999997,1,0,0,0
20.964400000000005,-7.0675799999999995,7.590679999999999,-2.083268,0.18926759999999995,1.2227924000000001,-3.1004119999999995,1.36154498,-0.8598041999999998,0.30337339999999996,-0.5811951999999999,-1.5292318,1,0,0,0
21.540400000000005,-5.98164,6.803319999999998,-1.723946,0.11081700000000005,1.5663680000000002,-2.3407884000000005,0.17999099999999998,-1.6467174000000002,0.5337907999999999,-1.2912480000000002,-1.6421534000000007,1,0,0,0
22.127200000000002,-6.925096,5.5623000000000005,-2.1157220000000003,-0.5324139999999999,2.2591019999999995,-0.9119532000000002,1.3113791999999997,-0.029632600000000037,1.0879584000000004,-0.21799199999999977,-1.3722490000000003,1,0,0,0
22.924800000000005,-6.672859999999998,6.831479999999999,-3.1766119999999995,1.3424580000000004,3.490892,-2.880556,3.2146002000000005,-0.8000710000000001,-0.3764432000000001,1.3002209999999998,-1.6821879999999998,1,0,0,0
27.2582,-3.7203140000000006,3.6899600000000006,-0.5876498,-0.6790178,1.5761886120000002,-1.5915337999999997,0.09562883999999972,0.5288605999999999,-0.7719693999999998,-0.3264092,-1.1384088800000003,1,0,0,0
25.161200000000004,-4.564766,2.9783203999999985,-1.1442394,-0.9844477999999997,0.753467,-0.7583915999999999,0.6524842000000001,-0.0718096,-0.45682680000000003,-0.3306700000000001,-0.41830039999999996,1,0,0,0
22.666199999999993,-10.8083,6.293659999999999,-1.2021116,0.46173179999999997,1.1711880000000001,-0.99830388,2.114341740000001,-1.1620307999999995,-1.1983279999999998,1.438719999999999,-0.9721240000000002,1,0,0,0
23.331599999999998,-11.796,5.2855799999999995,1.4240312,-0.4335242,0.10552899999999996,-0.9478733999999999,-0.2817202,0.5829218,0.3458967799999999,-1.861146,-0.18998800000000002,1,0,0,0
23.438999999999997,-8.26074,5.78028,0.36241962,-1.7027602000000002,-0.5729720000000001,-2.165901999999999,0.34132640000000003,1.1320428000000005,-0.650035,-1.0785013999999997,-0.4355288000000001,1,0,0,0
