-2.655286000000002,-4.7359599999999995,-0.2753199999999989,0.42629199999999945,0.8895336000000004,0.22264199999999995,-1.0018580000000004,1.3008079999999997,-1.1108408,0.3809561200000001,0.0456846,-0.8542034000000001,1,0,0,0
9.039012000000001,-9.359159999999997,6.62742,-2.2518397999999995,1.4649044000000004,1.4907966,-2.7276380000000002,1.9760718000000006,-1.9652876000000004,-0.21328388,-1.10054988,-1.2273454000000004,1,0,0,0
10.704679999999998,-8.215939999999998,7.08022,-2.5574504000000005,1.5351873999999999,1.5099099999999999,-1.7185680000000005,1.9157120000000003,-1.99866,-0.822285762,-1.2145981999999997,-1.4020929999999998,1,0,0,0
13.049499999999998,-8.81866,7.404539999999997,-2.5295900000000002,2.7054796000000003,2.05599,-1.8689342,1.3496080000000001,-2.121796,-0.6080618000000001,-1.5915489999999999,-1.5461293999999999,1,0,0,0
10.757340000000001,-9.83368,6.6983,-2.1282331999999995,1.5726596000000002,1.3904282199999998,-2.3998492,2.0634089999999996,-1.4737414199999999,-0.5630372000000002,-1.3908854000000002,-1.4999784,1,0,0,0
10.187000000000001,-8.56584,7.424739999999998,-1.6268064000000004,2.407972,1.3635874000000003,-2.8047000000000013,1.2586148000000004,-1.8134282,-0.26610799999999996,-1.2216008,-1.3680066200000005,1,0,0,0
10.481439999999996,-9.079419999999999,6.028739999999999,-2.985468,1.4198819999999999,1.3791840199999998,-2.008142,2.08983,-1.1261749999999997,-0.33089549999999995,-1.6856360000000004,-1.6969199999999993,1,0,0,0
12.257299999999997,-9.696760000000001,6.182019999999999,-3.8302900000000006,1.25930224,1.8864332,-1.5573586,2.918049200000001,-1.3622951,-0.5165596,-2.0089520000000003,-1.65860012,1,0,0,0
13.690880000000002,-11.010399999999997,6.122920000000001,-3.5289694000000003,1.2314432000000004,2.5956058,-1.6240476000000001,3.091856999999999,-1.3616300000000001,-0.614282,-2.1620344000000005,-1.5770177800000003,1,0,0,0
11.192966000000002,-9.16226,7.003760000000001,-2.4741340000000003,1.1820066000000002,1.7059724000000005,-2.504308,1.6271899999999997,-2.0493075999999997,-0.5028911999999999,-1.50724076,-0.8807704000000001,1,0,0,0
