7.0492,-0.9113399999999995,-1.2367271999999998,-1.8097839999999996,-4.8447640000000005,-3.8404605999999997,-0.7962821999999998,2.237198,0.5491051999999998,1.053305,1.3609092800000002,0.07084319999999997,1,0,0,0
17.971399999999996,-5.30236,1.3641659999999995,-3.4629819999999993,-5.560052,-3.7899739999999995,-1.5931827800000002,4.2605354,1.1700508000000003,0.194838,1.5426479999999998,-0.020138200000000005,1,0,0,0
14.774759999999997,-10.1471,2.1053495999999994,-3.84451546,-2.591240200000001,-1.6643200000000007,-0.8625495999999998,2.8395598,0.8381131999999997,-0.09128999999999998,1.1350744000000001,-0.9004249999999998,1,0,0,0
12.341600000000005,-14.639160000000002,1.8965099999999995,-3.785336999999999,0.48360659999999994,-0.04519256000000003,0.5909172,1.8139544799999998,0.25566700000000003,-0.3493600199999999,0.7972850000000002,-0.8841013599999998,1,0,0,0
11.983380000000002,-15.211399999999996,1.4840948000000003,-4.3183240000000005,0.1879088000000001,-0.3803914000000001,0.7840682,2.0223060000000004,0.49541979999999997,-0.597664494,0.2571918,-1.5684786,1,0,0,0
13.573120000000001,-15.035200000000007,2.2537433399999998,-3.9257520000000006,-0.4556874000000001,-1.1494921999999996,0.8210852799999999,2.2012780000000003,0.40337359999999983,0.16520719999999997,0.9429892000000004,-1.2726062000000002,1,0,0,0
11.924079999999998,-15.583999999999998,1.3592735999999996,-4.664464,-0.05457599999999994,0.006385862000000078,1.4144473999999996,2.3303300000000005,0.004166400000000026,-0.6142429999999999,0.6469310999999998,-1.3645537559999996,1,0,0,0
13.5803,-15.037800000000004,2.1585478,-4.2857840000000005,-0.21931471999999996,-0.983026,0.11635003999999992,1.5145466,-0.05241419999999996,-0.6408980000000001,0.5649607,-1.1328525399999996,1,0,0,0
12.252699999999997,-15.824599999999998,2.495728,-3.069158000000001,-0.20492559999999987,-0.8375553000000002,0.6477165999999999,1.7621928,-0.027208600000000017,-0.1399100000000002,0.2011457999999999,-1.7111278,1,0,0,0
12.332380000000002,-15.891800000000003,2.2553716,-3.2904679999999997,0.3011639999999998,-0.41614559999999995,1.0967718399999997,1.6406987999999998,0.02756840000000022,-0.5535000000000001,0.6874872,-1.2038741999999998,1,0,0,0
13.5047,-15.533,2.0653978,-3.8263719999999983,0.22939612,-1.3921420000000004,1.0058298,2.0201652,-0.04037819999999999,-0.8171204000000003,1.2075300000000002,-1.2147477000000002,1,0,0,0
14.913720000000003,-15.072399999999995,2.9497123900000006,-4.5845400000000005,-0.5303159999999997,-2.116042,0.6512951399999999,1.9111653999999998,0.767387,-0.3865849200000001,0.34321379999999996,-1.4303868000000002,1,0,0,0
15.154900000000003,-10.825639199999998,3.4880297999999987,-1.5926870000000002,0.7864199999999997,-0.5389547999999998,0.3321144,1.3120599999999996,0.1174746,-0.34560019999999986,0.3185908,-1.3680762,1,0,0,0
5.3278758,2.565983,5.361060000000001,0.6298784,1.35190472,0.8401202000000001,1.0388578000000002,1.0145412,0.298325,-0.7694094,-0.9252906799999998,-0.25799399999999995,1,0,0,0
8.400318,0.2547079999999997,5.544200000000001,0.23574659999999995,1.3028405200000004,0.9137058000000002,2.026076,0.9102961999999999,1.0906974400000005,-0.23997590000000005,-0.52406594,-1.0664855000000002,1,0,0,0
1.0595545999999998,4.295355239999999,4.280137000000001,1.3423597999999999,0.40470760000000006,1.15087802,1.4009441999999999,0.05264840000000003,0.7754677200000001,-0.14424340000000002,-1.2515199999999995,-1.0714858,1,0,0,0
3.591444,2.9134400000000005,4.12522,1.4181240000000006,0.81164668,1.0460590000000003,1.4690284400000002,0.6093778000000001,0.3417995999999999,0.35173959999999993,-0.49998240000000016,-0.45823760000000013,1,0,0,0
2.689916,2.6484757999999995,4.09332,1.4166122,1.1464254000000005,1.4119687999999997,1.4626078,0.29980219999999996,0.12348199999999997,-0.13101038,-1.0374861800000001,-0.5859124,1,0,0,0
4.58914,2.146066,4.035227999999999,1.7728194400000004,0.7718740000000001,1.258971,1.7871812,0.5956519999999998,1.1859311999999997,-0.34584200000000004,-0.5217332000000002,-0.6425772799999998,1,0,0,0
3.3243584,2.4870359999999994,4.85428,1.5864616,1.5036960000000001,0.5744116000000001,1.8320627999999999,0.7643797999999999,1.1117540000000001,-0.16204980000000002,-0.055500039999999966,-0.34455442,1,0,0,0
3.498648000000001,2.91227,4.27186,1.69231,0.9614880000000002,1.4312273999999996,1.3314799999999998,0.09333599999999999,0.7351108000000001,-0.7502044000000001,-0.7043009999999996,-0.6136361,1,0,0,0
3.8289236,1.4765380000000001,4.224138,1.2733244,1.3455248000000004,1.2469729999999999,1.6911556,0.25983700000000004,0.9566217999999997,-0.18394463799999997,-0.19680359999999997,-0.7902847999999999,1,0,0,0
4.417907999999999,1.8338982000000004,5.01144,0.8610884600000002,1.4436033999999998,0.8964891999999998,1.9834329999999998,0.45421800000000007,1.3365198,-0.4902387999999999,-0.31568239999999986,-0.27973299999999995,1,0,0,0
5.665542,1.5094744,5.05992,1.5355042,0.6257305999999999,0.9484184,1.3551936000000007,0.5411328000000001,1.0180091999999998,-0.19433979999999998,0.25159,-0.7092439999999999,1,0,0,0
4.204365199999997,0.32759240000000006,3.8765481999999998,0.8631035999999999,0.7676087999999998,0.925706,1.4507078000000002,0.49093580000000003,1.0996122,-0.56168766,-0.33130433999999986,-0.5877471999999998,1,0,0,0
7.0007,1.5299676000000004,4.995414,1.4976960000000004,0.7560819999999999,1.3897361999999998,1.7860258000000004,0.52378244,1.17945248,-0.6108627999999999,-0.2072724,-0.8885030000000002,1,0,0,0
3.6135320000000006,1.937433,4.758140000000001,1.2106506,1.436946,1.1042964199999996,1.6198879999999998,0.7129796000000002,1.3079694000000002,-0.041409,-0.19247439999999996,-0.5361756,1,0,0,0
0.9335916000000002,3.94016,4.919088,0.37341179999999985,-0.6237148000000001,0.6864762000000002,0.9540980000000002,0.5173049999999999,1.16888496,0.49815538000000004,-0.44156646,-0.32019000000000003,1,0,0,0
3.750204000000001,1.7011412,4.481614,1.0906415999999997,1.2961759999999996,1.1487905999999999,1.8662476000000003,1.5438243999999994,1.3942659999999998,0.3038689,-0.6125483800000001,-0.28625259999999997,1,0,0,0
6.2253584,1.6303092000000003,4.72904,0.34134859999999995,-0.30323520000000015,0.07458660000000006,0.9202914000000001,1.0611080000000002,1.073923,-0.03490739999999998,-0.3722888,-0.32236600000000004,1,0,0,0
7.839296000000003,-0.46723759999999975,3.2625779999999995,-0.31988739999999993,0.8815698000000001,1.2655754,1.6125164,-0.303936,0.277064,-0.3927029999999999,-0.06015299999999997,-0.5965978,1,0,0,0
4.286974000000002,-0.11080620000000005,1.9699494399999997,1.2199665999999998,3.145682000000001,1.6212350000000006,0.34380620000000006,-0.5533335999999999,0.36957,-0.05650140000000002,-0.8975747999999997,-0.7871717999999999,1,0,0,0
7.0266399999999996,-0.6065484,3.8394999999999997,1.5258521999999999,1.3612624,0.1937446400000001,1.0555232,0.7291348400000001,0.6696996,-0.9342858,-0.8191164000000002,-0.3369964,1,0,0,0
5.102654,-0.5172000000000001,2.7142564000000005,1.3111476600000003,2.295248,1.3598940000000002,2.0902768400000005,0.9358485999999999,1.0790690000000007,-1.0392428200000001,-0.9761477999999998,-0.681101974,1,0,0,0
6.3281600000000005,-1.0916239999999997,2.9133993999999994,1.7801045999999996,3.466026,1.3404783999999998,0.2662289999999999,-0.4185966,1.0651421999999997,-0.15166559999999996,-0.5326324000000001,-1.1134259999999998,1,0,0,0
7.175899999999998,-0.32282199999999994,3.9199800000000007,0.36228080000000007,0.7559659999999998,0.3934453999999999,0.7845597999999998,-0.5456612000000002,0.44869947999999993,-0.7167156599999999,-0.03339140000000003,-0.25593804,1,0,0,0
4.049672000000001,0.082882,4.318518000000001,1.5887609999999999,1.1884379999999997,0.5407407999999999,1.8194857999999996,0.6212793999999999,0.8416032000000001,-0.6041531999999998,-0.2263828,-0.5907364,1,0,0,0
6.233880000000002,-0.6436839999999999,5.035280000000001,2.5496679999999996,0.3980989999999999,4.5160000000007196E-4,1.9635126000000003,0.7959134000000002,0.6055068,-0.21793159999999998,0.15280237000000008,-0.046169600000000026,1,0,0,0
5.1635860000000005,-1.5796059999999996,1.6616037999999997,0.40627919999999995,1.971994,1.4089665999999994,1.2139758000000007,-0.25872206,0.5956520000000001,0.22264680000000006,-0.42083960000000004,-0.8056100800000001,1,0,0,0
6.341989999999998,-0.6076612000000001,3.9625983600000008,2.2019179999999996,1.8515508000000003,0.387838,0.9448073600000001,0.6664528,1.2356825999999999,-0.17780844,-0.8406930000000001,-1.1462219999999999,1,0,0,0
3.122154399999999,0.18451744000000006,3.9798180000000007,2.180066,1.5142513999999998,0.5169932,1.37892676,1.0862654,1.1770258799999997,-0.11338280000000003,-0.34183607999999993,-0.6198189999999999,1,0,0,0
3.7029780000000003,0.15392140000000004,2.978619999999999,1.9238556000000002,1.0141144000000002,-0.4025513999999999,1.16023746,1.4947242799999998,0.6125205800000002,-0.7424929600000002,-0.5677846000000002,-0.39122799999999996,1,0,0,0
5.617926000000001,-0.10380199999999994,2.4729935999999997,1.0114784,1.3745516,0.449914,0.6244063999999998,0.5561548,0.3636888,0.29991582000000006,-0.37672180000000005,-0.455408,1,0,0,0
11.452499999999995,-1.286352,0.9523423999999998,0.22823939999999998,1.9749569999999996,1.9319274,0.9368358000000001,0.7203219999999999,0.9983014000000003,0.26485140000000007,-0.6083713,-1.0712974,1,0,0,0
3.523508,0.24835059999999992,2.2958376000000005,0.9946688000000004,0.7317427999999999,0.9973742,1.9923463999999997,1.0723446000000003,0.3658725599999999,-0.387962,-1.1535194000000002,-0.10286779999999995,1,0,0,0
4.96702,0.11314660000000001,2.4879155999999996,0.955879,2.619790200000001,2.1885840000000005,1.9120339999999996,0.25822868000000004,-0.0364768,-0.8922844000000002,-0.9552020661999997,-0.30926099999999995,1,0,0,0
3.228265999999999,1.3450533999999998,3.0755579999999987,1.190418,1.3024600000000002,1.0899426,1.8034845999999995,0.4138855999999999,0.7537700800000002,0.1285086,-0.03887639999999991,-0.8073484000000001,1,0,0,0
4.4867042,1.3138130000000001,3.838306000000001,2.513496,1.7730750000000008,0.5080722000000001,1.3199042000000003,0.12685129999999986,0.7435653800000003,-0.2057312,-0.23013899999999998,-0.5730562,1,0,0,0
4.859360000000001,-0.6327276200000002,3.055249999999999,1.2806893999999993,0.5262599560000001,-0.22474034000000004,1.5266642,1.9009903999999997,1.6210298,-0.74400674,-0.9479512,-0.5135147999999998,1,0,0,0
3.455027999999998,2.748378,3.351145600000001,2.1095340000000005,0.971184,0.5895481999999999,1.30536,0.8234999999999999,1.3583503999999997,-0.4519633200000001,-0.47370799999999996,-0.6209338000000001,1,0,0,0
3.834921,-0.37919359999999996,3.6041379999999994,2.7200840000000004,1.5533952,0.2775780000000001,1.2913364,0.802932,0.7354011999999999,-0.13466900000000007,0.011762819999999983,-0.2900282,1,0,0,0
6.262587999999999,-1.1100886,3.279117600000001,2.5044064,1.2482535999999995,0.1661559999999999,1.216146,1.0596037999999999,0.8617520000000001,-0.1999078000000002,-0.4421926000000001,-0.6978510000000003,1,0,0,0
5.1696800000000005,-2.7367206000000004,4.212240000000001,2.6550197999999994,0.8516285999999998,-0.4336993999999998,2.5095577999999996,1.5024865999999997,0.5526802,-1.8719194000000003,-0.21574499999999996,0.7588047999999997,1,0,0,0
5.837931999999999,-0.2995774,2.7817767999999994,1.1763624,1.5993236000000002,1.264785,2.1856999999999998,1.0775550000000005,0.6694488000000001,-1.3430469800000002,-0.8427128400000001,-0.5246149799999998,1,0,0,0
3.0157059999999998,0.597532,4.671029999999999,1.9095050920000003,0.20350820000000014,-0.06116900000000005,1.1873424000000004,0.8564779999999997,0.6351340000000001,-0.38314119999999996,0.2693066600000001,-0.339022,1,0,0,0
4.770406,-0.3752609999999998,2.8974996000000006,1.032946,0.8692810000000002,0.06346219999999997,1.2824203999999997,1.2145206,0.12161260000000004,-0.5345935999999999,-0.5571819999999996,-0.5951045999999999,1,0,0,0
6.646795999999999,-1.6939659999999999,2.2065556,1.0269640000000002,2.7237020000000003,0.543426,0.6102741999999995,0.5140480000000003,1.2336034,0.4644583999999998,-0.2796146,-0.9324106000000001,1,0,0,0
8.740963999999998,-1.3211971999999994,4.425702,1.112778,1.4951962,0.8173184,1.7348341999999999,0.7676823199999998,1.1792488,-0.22174320000000006,-0.42348640000000004,-1.2383620000000006,1,0,0,0
-0.015595999999999792,2.0375590800000007,5.11306,2.4630647999999997,0.9595066399999999,-0.2972408,0.7209369999999998,0.4383674799999999,0.2831891199999999,0.20556560000000004,-0.08168675999999996,-0.42647122000000004,1,0,0,0
8.3670098,0.19032800000000005,3.2637556000000005,0.8348440200000004,1.0598549999999998,1.1177595999999999,1.63591,-0.13402800000000004,0.48416680000000006,0.41590240000000006,-0.20187779999999994,-0.8359326000000001,1,0,0,0
7.718160000000001,-2.0344648000000003,4.0575319,2.380642,1.7197900000000004,0.8783540000000002,1.2441384000000002,0.6343877999999998,0.071475,-0.2625281,-0.43144360000000004,-1.0510481999999997,1,0,0,0
11.323656000000001,-3.8190920000000013,4.77956,0.8619136000000001,1.0215366,2.5088559999999998,1.9557320000000002,0.7669424000000004,-0.39938320000000016,-1.2229542,-0.4918796,-0.81084588,1,0,0,0
7.112680000000003,-2.8843699999999988,4.901749999999998,2.4087800000000006,0.7504672000000001,-0.6968864000000002,0.31676099999999996,0.18490260000000003,0.25444379999999994,0.13310659999999985,-0.08765680000000002,-1.0746623999999998,1,0,0,0
8.126599999999998,-1.2535040000000002,5.419760000000001,2.5433952000000004,0.7537790000000001,-0.6733701999999999,0.21554400000000004,0.6061996000000002,0.5257746,0.31071320000000013,0.1528626,-0.9047426000000003,1,0,0,0
9.3518,-2.6174379999999995,4.795136000000001,1.2656816000000004,0.9513624000000003,0.6636447999999998,0.9924931999999999,0.9628364000000004,1.1531562000000002,0.46549179999999984,0.5410948,-0.6885160000000002,1,0,0,0
9.308660000000001,-2.790172,4.3139579999999995,0.7516479799999999,-0.5625306000000001,-1.53175798,0.16706020000000005,0.9769132,1.5392412000000002,0.255355,-0.23582960000000008,-1.5141420000000003,1,0,0,0
6.368419999999999,1.2021119999999998,2.3197989999999993,3.0961809999999996,1.6736385999999999,-0.06917180000000003,0.3743084000000001,0.6200300000000001,1.1229067999999998,0.19036226,0.6456712,-0.9509947999999997,1,0,0,0
8.259905999999999,-2.0863386000000004,2.3028319999999995,1.617694,2.747356,1.1972257399999997,-0.39365880000000025,-0.95246538,0.6623633999999999,1.0414554599999999,0.17732960000000003,-0.8403850000000002,1,0,0,0
6.18893,0.2739739999999998,3.341668000000001,3.1039523999999994,0.6544057419999999,0.6798108000000004,1.2933473999999998,0.9330562,1.5738480000000001,0.1694792,0.32433819999999997,-0.6248856,1,0,0,0
9.300834000000002,-2.885687,6.064906000000001,4.032731999999999,0.6111346000000002,-0.7663266,0.35799840000000005,0.316008,0.13916607999999997,-0.6972499999999999,-0.009974999999999977,-1.0834134000000004,1,0,0,0
9.726720000000002,-2.0362994,3.725626,1.5501822000000007,0.42299619999999977,-0.052362600000000065,1.12903006,2.3517018,0.980468,-0.7309329999999999,-1.3698540000000003,-1.9688200000000002,1,0,0,0
