-17.6946,7.745100000000001,-7.17926,3.829255999999999,-0.1457664,-1.8776126000000002,1.7399609999999999,-0.7377991999999999,-0.7625791999999998,0.7245040000000001,-0.6707821400000001,-0.26699484,0,0,1,0
0.024922000000000537,6.901019999999999,-7.212639999999997,-0.7167839999999999,-1.9245363600000003,-1.813518,0.2236250000000001,0.3725275599999999,1.674118,1.9173706,-0.7871539999999996,-1.6935088000000005,0,0,1,0
28.511200000000002,-2.4567288,-5.886979999999999,-5.415020000000001,-5.467578000000002,-1.8384794000000002,-2.6322386,1.3948467999999996,3.6026643999999988,5.450799999999999,2.41750532,-3.4565350000000006,0,0,1,0
28.4298,-7.85776,-4.992474,-7.54984,-5.062938,-1.809306,-4.471260000000001,1.2150108,3.726555600000001,4.019334999999999,2.4474978000000003,-0.7764087999999996,0,0,1,0
30.451400000000003,-9.33412,-3.22123,-1.347836,-6.64366,-3.3492455999999997,-3.408478,-0.022452640000000093,1.4343507999999998,1.2904300000000004,3.766808000000001,3.0871539999999986,0,0,1,0
35.4128,-4.8609,-3.7224600000000003,3.0372165999999994,-2.8049006,-2.5845509999999994,-1.6887984599999992,-1.6165553999999998,0.047538000000000136,0.9509323999999998,0.03719040000000001,0.7218494000000004,0,0,1,0
36.626000000000005,-5.790694000000001,1.2098966000000002,1.9859358000000003,-5.550419999999999,-2.101974,-3.0943639999999992,-1.0647014,0.3440063599999999,-1.9000155999999995,0.07828059999999988,0.10159440000000013,0,0,1,0
34.407800000000016,-6.80784,-0.32154259999999996,0.8098128,-6.015239999999998,-1.7522461460000007,-2.4146176,-1.3807500000000001,2.5458000000000003,-0.6897882000000002,0.019240519999999994,3.428454000000001,0,0,1,0
36.18880000000001,-6.7287799999999995,1.0809070000000003,1.0170604,-6.3772199999999994,-1.681409,-3.251498,-2.481706,1.2774909999999997,-0.15292999999999998,0.22401,0.9956091999999996,0,0,1,0
33.672,-7.27092,-1.075715,-1.1788604,-7.576360000000001,-1.9787050000000006,-3.084412,-2.625562919999999,2.4142238000000007,-0.4161992000000001,0.6078799600000001,4.045786,0,0,1,0
33.5934,-0.781142,-2.3455608,-0.37858200000000003,-3.709599999999999,0.48866631999999993,-0.4350425999999999,-1.9470293496000004,0.18738520000000014,0.3344166,-0.10706939999999995,0.9908228,0,0,1,0
32.998000000000005,-4.477428000000001,-2.4460421999999995,-0.5782370000000003,-3.0710159999999997,-1.6951738000000005,-2.258206,0.7411988,0.4377343399999999,0.7961222000000001,1.2092550000000002,-2.351048,0,0,1,0
26.84080000000001,-6.90532,-1.3267738000000002,-9.390680000000001,-1.923269,-1.2455597999999997,-5.506340000000002,3.3579088000000006,3.2184080000000006,5.490010400000001,2.0324712,-3.0266140000000004,0,0,1,0
27.571199999999997,-11.8332,-1.4996553999999995,-7.555059999999998,-3.8102679999999998,-1.9677080000000007,-3.9371400000000008,2.163261,2.2174880000000012,3.368823679999999,3.2283172000000007,0.6078800000000001,0,0,1,0
30.8064,-10.772520000000002,-0.18299420000000005,-1.4389087999999999,-5.171439999999999,-3.5233199999999996,-4.05644,-0.8494079999999999,0.6925782600000002,0.7883583999999996,1.804396,3.3061940000000005,0,0,1,0
36.1032,-7.58822,0.6912484000000002,2.6783813999999997,-3.8271340000000005,-1.5621854,-2.7732881999999988,-2.585294,-0.1511762000000001,0.3662637999999999,-0.04291929999999998,1.0497768,0,0,1,0
35.3254,-8.4438,2.377564,-0.6329339999999994,-4.677559999999999,-1.6240024000000002,-4.771459999999999,-0.16324099999999994,0.7350004,-1.6697880000000003,0.9412059999999998,-0.15392060000000007,0,0,1,0
34.47499999999999,-5.70762,-1.5165164999999998,-0.3101978,-6.349920000000002,-0.9268176,-2.193908,-1.3238112000000002,2.4062919999999997,-0.24196909999999996,0.4864439800000002,2.40382,0,0,1,0
