-14.005980000000001,5.645368800000003,-5.527157999999999,3.2466945999999983,-0.07454665999999993,-1.0964833999999992,1.3441812000000002,-0.5428609799999998,-0.2554255119999998,0.5180924,-0.4977310000000001,-0.3674948000000001,0,0,1,0
6.570932,5.373095999999999,0.603674,2.1117159999999995,1.7907400000000004,1.22549026,-0.54102304,-0.5208522000000001,0.45688579999999956,0.7749039999999999,0.003475680000000045,-1.1066922000000003,0,0,1,0
27.74499999999999,13.267199999999997,3.1595940000000007,2.656161999999999,1.3650054,-0.22683279999999992,-2.2009042,-2.0905139999999998,-0.11401139999999996,1.0564969200000003,-0.49904600000000005,-2.5649859999999993,0,0,1,0
29.798800000000007,10.2549,-1.134872,-0.17838539999999994,0.36734920000000015,-0.7975956000000001,-2.1107560000000003,-1.1921023999999998,-0.29343420000000003,-0.2427076,-0.8017799799999998,-1.4238118000000002,0,0,1,0
30.378400000000003,10.709880000000004,-2.1890984,-1.6620102,-0.45212620000000003,-1.463002,-2.010338939999999,-1.6200119999999998,-1.559623,-1.9248540000000007,-1.1867913999999997,-0.52370472,0,0,1,0
27.7482,12.757200000000001,-0.16854788000000004,-1.9562259999999998,-0.6706749999999999,-0.19219303999999993,-1.3465820000000002,-2.1815954000000004,-2.572752,-1.9652106,-0.8231038,-0.3259478,0,0,1,0
27.9712,12.225360000000006,0.7950539279999996,-0.7480579999999999,-0.45764980000000016,-0.38091737999999997,-1.1999041999999998,-1.0650631999999998,-0.5773496400000002,-0.8874334,-0.8356139799999999,-0.3872784,0,0,1,0
30.573800000000006,11.59124,0.26659239999999995,-1.17851948,-0.15827599999999997,-0.41448,-0.55363954,-0.11208359999999999,0.31933581199999994,-0.8200949999999998,-1.2644659999999999,-0.38781042,0,0,1,0
32.6804,8.318040000000002,-2.73062824,-1.3611807999999999,-1.6757427999999996,-1.5232412000000004,-0.8761000000000001,-0.6248334399999999,-0.5078472,-0.04845800000000004,0.30787200000000003,-0.11995668000000002,0,0,1,0
30.245600000000003,8.214659999999999,-3.3021403999999994,-0.8377579999999999,-0.5440245999999997,-1.6390179999999999,-1.20113382,-1.083958,0.07541040000000004,0.22716440000000013,-0.14966069999999984,-0.6897136,0,0,1,0
