-3.2188999999999974,6.22925,-5.485734,2.731942000000001,0.5316032,-1.1162567999999995,0.8591734000000001,-1.3738971999999998,-1.4436379999999998,-0.5642899999999998,-0.7332796,-0.21664140000000004,0,0,1,0
37.7412,-1.352398,-7.463420000000002,-0.6488740000000002,-0.6643072,-2.557648,-3.2565559999999993,-5.531420000000001,-4.139327999999999,-2.1309659999999986,-0.8842099999999994,-1.6175137999999998,0,0,1,0
31.649800000000006,-3.789574999999999,-6.381718000000001,-1.4482124000000005,-2.4706776,-5.387858000000001,-2.888886,1.448648,2.0936722,-1.3864109999999996,0.2817945799999999,0.8668279999999998,0,0,1,0
29.935800000000004,-5.40944,-6.822220000000002,-0.6608440000000002,-0.4423032000000001,-3.7990679999999992,-2.534261,2.306374,4.931900000000001,-1.3837199999999994,-2.9567100000000006,0.8523575999999997,0,0,1,0
30.923199999999994,-4.620464000000001,-7.974259999999998,-0.1654276000000001,0.19825779999999987,-4.0983668,-3.1565819999999984,-0.02643784000000005,4.6711599999999995,1.8584592000000004,-4.390816,-2.3876778,0,0,1,0
30.98080000000001,-6.126480000000002,-9.112399999999997,-0.47042640000000047,2.4341218,1.4860119999999994,-1.6491020000000003,-4.304868,-0.23175564,1.4282179999999998,0.5447362000000001,-1.0111966,0,0,1,0
39.154999999999994,-4.93934,-8.422759999999997,0.41632780000000014,0.9691581999999996,-1.6518079999999997,-1.6684248000000006,-2.21810218,-1.10863248,-0.9991534000000002,0.9605152000000001,1.6973982000000003,0,0,1,0
35.318000000000005,-6.115340000000001,-7.721700000000002,-0.8682332599999999,-1.0856504000000005,-3.0116519999999998,-1.5085319999999998,-2.5208958,-1.6413181399999999,-0.445082,1.4662988,0.9823469999999999,0,0,1,0
32.32000000000001,-5.890880000000001,-5.12968,2.0993419999999996,0.4811748,-3.1113299999999997,-2.845364,-0.5637134000000001,-0.80555194,-3.5362100000000005,0.9939663999999999,3.2489800000000004,0,0,1,0
33.63900000000002,-5.366140000000001,-8.57332,-0.14414695959999996,-0.24216873999999983,-4.18076,-3.551268,0.16808759999999986,4.155379999999998,1.6751015999999999,-3.9562180000000007,-2.8446339999999997,0,0,1,0
32.142,-4.717968,-7.58556,1.1820794,0.7665178400000002,-2.1692655999999997,-2.7076079999999987,-2.3171652,2.3167546000000003,2.366786,-2.8973324,-3.9611999999999994,0,0,1,0
32.22340000000001,-5.35854,-7.8290599999999975,-0.06440639999999993,2.4188018,0.9785240000000005,-1.1760631200000002,-2.8185820000000006,-0.8480142000000002,0.024379082000000024,0.958552,-0.2866748660000001,0,0,1,0
39.186600000000006,-1.6323268800000001,-7.1966800000000015,-0.38497819999999977,-0.8730142,-3.646947999999999,-2.4521132000000003,-1.4396614000000003,0.7110682,-1.1561885799999998,-0.37284459999999975,-0.28162518,0,0,1,0
32.66179999999998,-4.713756,-4.1655565999999995,1.1378849999999998,-0.7758211999999998,-4.6652759999999995,-2.6022119999999997,1.6677019999999996,0.6435171999999999,-3.2855281999999995,-0.2622318,2.4602820000000003,0,0,1,0
30.3506,-4.919167999999999,-6.89176,1.2343623800000003,-0.44127059999999996,-4.511780000000001,-2.4442978000000006,2.187786799999999,3.7417879999999997,-2.0467809999999993,-2.0794494,1.6032399999999993,0,0,1,0
30.684800000000006,-4.865240000000001,-8.1082,1.4742486000000006,2.1447276000000004,-3.0116,-3.3986877999999994,0.23336694400000002,4.503479999999999,0.5789139999999998,-5.26232,-2.5247688,0,0,1,0
30.419199999999996,-7.2073,-9.87792,-0.20311940000000003,3.397729,2.0607174,-0.35140680000000013,-2.473914,0.24079059999999994,1.8943179999999997,1.0995012,-0.8188223999999998,0,0,1,0
33.31379999999999,-2.0305014000000017,-6.852570000000002,2.3944479999999997,4.385096000000001,-1.2983921999999999,-3.6905600000000005,-4.821160000000001,-3.0822410000000002,-1.5724,0.42866019999999966,-0.07377479999999985,0,0,1,0
38.1254,-2.7567630159999994,-7.305980000000002,-1.1550939999999998,0.2231522,-0.8447101999999999,-4.472440000000001,-7.019360000000002,-2.6536420000000005,1.9499082,1.8594557599999997,-1.4908259999999998,0,0,1,0
33.59460000000001,-1.6963836000000003,-10.00846,-2.5140719999999996,0.3552708000000001,-0.2060791999999999,-1.3960659999999994,-2.604622,0.7019430000000001,4.2769960000000005,2.917872,-1.9394705999999993,0,0,1,0
33.4978,-1.2758300000000002,-10.494099999999998,-3.901938,-0.2590632000000001,0.21535441200000005,0.8680894000000002,-0.8412294,0.8605993999999998,1.4553820000000002,-0.08748759999999998,-1.2764935999999998,0,0,1,0
32.154399999999995,0.0013764000000000575,-10.251460000000002,-5.180959999999999,-1.4499526,-0.11681359999999996,1.3686703999999998,0.9145118000000001,1.7336950999999998,0.8903116,0.06274099999999988,-0.39928152000000006,0,0,1,0
