9.4659,4.119953800000002,-2.4153959999999994,3.4710550000000007,0.29549900000000007,-0.8534413999999997,0.07314200000000008,-1.4229600000000002,0.5407412,-1.1488469399999999,-1.671025,-0.9376300000000001,0,0,1,0
25.24440000000001,3.3336440000000005,-1.2884830999999999,3.084034000000001,2.1140439999999994,-0.24852619999999984,-1.6272840000000002,-1.2796584000000002,-0.6578429999999998,-2.158442,-2.6340319999999995,-0.2918639999999999,0,0,1,0
18.927599999999998,2.997992,-0.9868485999999999,2.7223799999999994,2.885566,1.7716159999999999,-1.4689544600000002,-1.758682,-2.0495939999999995,-3.551699999999998,-2.3561819999999987,0.6835298000000001,0,0,1,0
17.881800000000002,4.30038,-1.7040980000000006,2.8540479999999997,3.0129040000000002,2.594172,-0.6798482,-2.5184,-2.7280000000000006,-3.1468199999999995,-2.5996479999999997,0.6804591999999999,0,0,1,0
25.785599999999995,0.26311360000000006,-2.768072,-1.442714,-3.0732365999999995,-0.12699000000000077,1.2130480000000001,-1.8981719999999993,-1.9250788000000005,-0.8560414000000002,0.10909799999999999,1.1795520000000002,0,0,1,0
29.851,-4.420911999999999,-4.335223999999999,-1.6856966,-5.594452,-1.2911819999999994,1.8534680000000001,-1.6161719999999997,-1.7512189999999992,-0.15655800000000003,2.197116,2.37543,0,0,1,0
36.581799999999994,-7.582140000000001,1.6562299999999999,-0.9104755599999996,-6.726380000000001,-1.2581504000000003,1.3357218,-1.9128780000000003,-1.0004972,-1.2853785800000004,0.8774919799999998,1.5361835999999998,0,0,1,0
36.367399999999996,-7.6681799999999996,2.018672000000001,-0.16167230000000005,-8.62428,0.06257840000000003,-0.012981260000000097,-2.1201269999999997,-0.35854294000000025,0.9386727400000002,0.03630979999999999,1.5679691000000002,0,0,1,0
34.8476,-1.011494,0.30516080000000007,-0.4739883999999999,-6.92638,-1.7155439999999995,0.9447273999999998,-1.9217690000000005,0.12137719999999991,0.38040939999999984,0.7784572,2.153148,0,0,1,0
35.9096,0.8779291999999999,-1.5515641999999996,2.0043974,-2.2664165999999994,-1.9168307999999998,-0.33010319999999993,-0.9157276,-0.21937639999999994,-0.9517797400000002,-1.65714428,-0.017635200000000073,0,0,1,0
33.9462,3.5135000000000014,-2.3219032,1.3139080000000005,-2.8977759999999995,-2.334644,-0.6160673000000001,-0.8491731999999999,-0.493709,-0.24375279999999994,-0.9030040000000003,0.21043180000000006,0,0,1,0
36.0496,6.712200000000003,-2.2783568,0.6047100999999998,-0.6368993999999998,-0.9259602800000002,0.255888,-0.4277694599999998,-0.4354284,-0.7079612000000003,-1.0921415999999997,-0.8006870399999997,0,0,1,0
35.857,6.9616999999999996,-2.9759880000000005,-1.0582346,0.2079124,-0.5596372000000001,-0.12947808,0.13626003999999997,0.09649419999999997,0.2041342,-1.6281155999999997,-1.6025855399999998,0,0,1,0
35.93559999999999,8.82976,-1.9847756000000012,-1.9307836000000003,0.6639615000000001,-0.008454399999999942,0.1704514,-0.29709959999999996,0.37509039999999977,-0.5824934000000002,-1.7377162000000002,-0.6513000000000001,0,0,1,0
32.57920000000001,10.15156,-0.027013399999999955,-1.6096586,3.56646,-0.31333200000000005,-0.5723245999999999,-1.4799792719999996,-0.6037232000000001,-0.294420658,-2.0750959999999994,-0.5763979999999997,0,0,1,0
38.803,7.1287400000000005,-1.1673942000000004,-1.3115,1.2112203999999998,-1.2879974199999997,-0.2781902,-0.13216619999999973,1.0320732000000001,0.3436256,-2.7327099999999995,-0.9578658000000001,0,0,1,0
43.71220000000001,-5.417539999999999,1.259888,-4.54885756,-4.7638902,-0.08684280000000001,-2.599686,-1.7906240000000004,1.5961381999999995,1.6086117999999998,-0.1498383799999998,3.335456000000001,0,0,1,0
39.279399999999995,-0.9247880000000006,-3.336216,-3.9326340000000006,-3.2963739999999997,0.85041722,-1.51753806,-2.590384,0.06020400000000017,1.4562899999999994,0.5966047999999999,2.765272,0,0,1,0
35.83739999999998,4.3762,-2.3383997999999995,-0.30674347999999996,-2.8186400000000007,-3.097072,-1.8240740000000004,-0.9094187999999996,0.31633800000000023,1.1920236,0.15444140000000003,1.5094877999999996,0,0,1,0
35.2932,0.8160299999999999,-3.1348900000000004,-0.7634220000000004,-4.3821200000000005,-3.0916960000000007,-0.690759,-1.2743063399999999,-0.6445526000000001,0.5327644639999999,1.0177632,1.8068440000000001,0,0,1,0
34.15539999999999,0.6070780000000003,-0.7301645999999997,-0.011334999999999918,-1.785404,-2.433360599999999,-0.5633234000000001,-2.756624400000001,-1.8804865999999996,-0.8787382000000004,-0.2073122000000001,-0.2594048,0,0,1,0
36.998000000000005,1.0631779999999997,0.09692559999999986,-2.2134886,-1.7935599999999996,-2.599776,-2.1157676,-1.6055970000000002,-0.6745879199999998,1.47173118,0.9859840000000001,0.14602225999999996,0,0,1,0
34.2624,2.4945320000000004,-3.1027159999999996,-0.86116208,0.9206602,-2.6966240000000004,-2.2450180000000004,-2.0921039999999995,-0.87922044,-0.017554000000000007,0.23238292000000008,-0.9159246,0,0,1,0
37.124399999999994,0.6262104000000001,-2.8028494,0.8381613999999997,1.3368995999999997,-2.7090416,-2.813054,-2.6860119999999994,-0.40860142000000005,1.1781511999999994,-0.6714241999999999,-1.9655979999999997,0,0,1,0
35.717600000000004,5.70436,-2.46906786,-0.3789818600000001,0.2940207999999999,-1.9672570000000003,-2.3033182,-2.745864000000001,-1.2718056,-0.441672,-0.12926260000000003,-1.4353679999999998,0,0,1,0
35.05040000000001,5.91288,-1.2758600399999995,0.20676419999999993,1.9597674,-1.6148327999999994,-2.924184000000001,-2.767490000000001,-1.581068,-1.1454840000000002,-1.3794884599999997,-1.4131810000000002,0,0,1,0
31.863199999999996,3.850092,-2.080750000000001,-0.4839360000000001,1.14139476,-2.0947440000000004,-3.7302400000000007,-4.235222000000001,-0.7116074789999999,0.08606559999999998,-0.08642199999999992,-0.6979359999999999,0,0,1,0
30.1506,3.4275576,-0.2918820000000002,-1.0844414,2.588582000000001,-2.28803,-3.2735559999999997,-2.5960114000000005,-0.6001882,0.7013971999999998,-1.1943281999999995,-0.8584783999999998,0,0,1,0
