-17.769199999999998,7.760879999999999,-7.141560000000002,3.711029999999999,-0.07777077999999998,-2.2346639999999995,1.5574927999999995,-0.64776978,-0.5082998,1.0384892,-0.6623384,-0.3653152,0,0,1,0
-17.454400000000003,7.8289,-6.996699999999999,3.741380000000001,-0.1688486,-2.0403188000000005,1.8805,-0.3448762000000001,-0.5195002,0.7411650000000001,-0.3006756,-0.21424920000000003,0,0,1,0
6.492879999999999,4.746053302000001,-3.7637,1.6060318,-2.0826586599999994,-1.036516,0.6228199999999999,-1.0072538000000002,-0.012584599999999986,0.9097434000000003,0.032596599999999934,1.1713196,0,0,1,0
32.8568,5.033531999999999,-4.500592000000001,-0.019301000000000124,-3.434028,-4.257548,-1.4628217999999995,-0.7228563000000001,-0.8454758000000001,0.26537000000000005,0.7956000000000002,1.6422055999999998,0,0,1,0
36.4512,5.498618000000002,-3.624396,0.12513443999999985,-1.707004,-3.3108180000000003,-2.9259076000000004,-1.287255,-0.3685822,-0.5855644,0.1514935999999999,0.4578497999999999,0,0,1,0
37.871399999999994,2.747598,-3.6012280000000003,-0.4393159999999998,-4.024737999999999,-2.409582,-1.2626672000000003,-1.85872,0.366753,1.4250559999999997,0.3341408000000001,-0.0012253299999999444,0,0,1,0
36.38160000000002,5.430215999999998,-3.5290860000000004,0.17445378000000034,-2.1352652000000005,-2.9018888,-2.2650980000000005,-0.16914279999999998,1.5124212,0.2266504,-1.2253423,-2.19878,0,0,1,0
37.523199999999996,1.607292,-5.6769,-2.464498399999999,-1.1219999999999999,0.36346679999999976,0.38624039999999993,-0.5861411999999998,-0.13574579999999997,-0.46542839999999996,-1.5807990000000003,-1.13639,0,0,1,0
35.75240000000001,-0.4926339999999999,-5.237419999999999,-2.343785,-0.7833380000000004,2.4205682,2.8613270800000006,0.97602878,-1.6910334000000007,-4.261540000000001,-2.8900895999999996,0.8737153999999997,0,0,1,0
36.7056,-2.3084639999999994,-5.909939999999999,0.647508,-1.0101732000000003,1.7989752000000003,3.1260321999999996,-0.6515986000000001,-4.245178000000001,-4.378974,-0.19139799999999968,3.835035600000001,0,0,1,0
35.852399999999996,0.9710318000000001,-5.5291,-0.3444651999999999,-0.08939899999999998,1.597192400000001,1.3701054000000008,-1.7246999999999995,-4.272798000000002,-4.21194,-1.172727,2.403216,0,0,1,0
33.894,-2.6627905800000002,-4.201040000000001,-2.7362634000000003,-0.503096,2.6890859999999996,1.9912959999999995,-0.28725,-2.9633939999999996,-4.353370000000001,-2.4968617999999996,0.8614842000000003,0,0,1,0
