-4.333861999999996,4.595588000000001,-0.024704000000000656,1.5464103999999999,1.5616922,-2.1226809999999996,2.1317164,-0.7139289999999998,0.6371268,-0.4729496,0.8541936000000001,-0.9094558,0,0,1,0
13.883600000000001,-5.7057400000000005,6.300859999999999,-1.2205234000000003,2.1701745,-3.0821520000000002,1.989832,-1.6608711999999999,2.684382,-2.9101084000000004,1.8005561999999993,-1.2618334000000002,0,0,1,0
13.74072,-7.802579999999999,6.281080000000002,-2.2201698,1.1568068,-3.8997360000000008,3.0615319999999993,-1.2435805199999999,5.2758400000000005,-2.438601200000001,2.2564512000000003,-2.1068843999999998,0,0,1,0
12.61372,-7.44164,5.6865999999999985,-2.4612220000000007,1.1934759999999998,-3.6730359999999984,1.6631156000000007,-2.2373693199999996,3.3289500000000007,-2.3146760000000004,1.9433524,-2.2321819999999994,0,0,1,0
12.36868,-8.448819999999998,4.6207,-2.3591939999999996,1.1139038000000006,-1.9508932000000003,1.9160970000000004,-1.01694,3.2607999999999993,-1.5382216,0.7768016000000002,-2.1065219999999996,0,0,1,0
11.770539999999999,-7.9485199999999985,3.5524980000000004,-3.819848000000001,-0.6150315999999999,-3.3593214000000002,0.7952521999999999,-1.6057900999999992,2.659802200000001,-1.1350779999999998,0.8915713399999998,-2.180361199999999,0,0,1,0
12.232140000000001,-7.904359999999998,4.175966,-3.0133039799999994,-0.07299960000000003,-2.2569464000000004,2.169861999999999,-0.7201699999999999,3.6071000000000004,-1.123837,0.5881410000000001,-1.9607560000000002,0,0,1,0
9.57178,-8.402539999999998,4.2544972,-2.8997640000000007,0.5231200000000001,-3.4913247999999997,1.3883378,-2.3317488,4.333600000000001,-0.356287,1.8090612,-1.31101462,0,0,1,0
12.654760000000003,-6.767320000000001,6.933280000000001,-0.0851342,1.7208933999999994,-1.9095002000000003,2.75964,-0.5727548000000001,4.201479999999999,-0.7584306000000005,1.4037616,-1.1943459999999997,0,0,1,0
10.909139999999997,-9.67342,6.366899999999999,-4.069693,0.5723562000000001,-3.0186940000000004,3.5022680000000004,-1.726068,4.470100000000001,-0.9211466000000001,2.5301324000000003,-3.2995,0,0,1,0
13.467259999999996,-7.070319999999998,6.928860000000001,-2.2200959999999994,2.690149000000001,-3.240364000000001,3.385144000000001,-1.1990376000000005,5.17114,-2.1856959999999996,2.3691745599999994,-1.8341219999999998,0,0,1,0
11.761520000000004,-9.29136,5.659617999999999,-3.910086,0.8211990000000005,-4.538104,3.199362,-1.5560735200000002,5.597060000000002,-1.3941967999999998,4.1725,-1.191042,0,0,1,0
12.95288,-8.705039999999999,6.010960000000001,-4.174615999999999,0.8577141999999999,-3.5023719999999994,4.159382,-1.4020681999999995,5.0115799999999995,-2.6210854,2.350014,-2.0023619999999998,0,0,1,0
13.528799999999999,-8.07022,6.074840000000003,-5.404069200000001,0.5782039999999999,-5.719880000000001,3.3924760000000003,-1.893098,4.913165999999999,-2.276014,3.5592799999999998,-1.320025,0,0,1,0
10.613180000000002,-11.0394,6.621539999999999,-6.934339999999999,2.0209616,-6.98864,4.843814,-2.7962979999999997,6.334319999999999,-2.9554397999999997,3.5402819999999995,-3.4825319999999995,0,0,1,0
14.012519999999997,-8.654079999999999,8.636580000000002,-5.408779999999999,3.1359520000000005,-5.624060000000001,5.29512,-2.521280999999999,7.155240000000001,-2.8457600000000003,4.346500000000002,-3.0659060000000005,0,0,1,0
12.57512,-10.06134,7.1909,-5.827759999999999,2.8264540000000005,-5.033579999999999,5.6150400000000005,-1.7960099999999999,6.73712,-2.7942614000000003,3.953964000000001,-2.233879999999999,0,0,1,0
12.773819999999995,-7.213680000000003,7.077420000000001,-5.400339999999999,1.8293839999999992,-4.6388294000000005,4.723702000000002,-0.8194656799999999,5.93256,-2.3368100000000003,2.531012,-2.025955599999999,0,0,1,0
10.103260000000004,-9.063840000000003,5.331499999999998,-7.23302,-0.3957434000000003,-5.065709999999999,3.921746000000001,-0.67782738,5.838519999999999,-2.0825410000000004,2.24225466,-1.9484209999999993,0,0,1,0
13.727879999999995,-5.3246600000000015,7.608320000000001,-4.006961999999999,2.6363359999999996,-3.7033080000000003,2.8795060000000006,-1.4638192,4.85437,-2.80283,0.7258453999999999,-3.9288670000000008,0,0,1,0
16.359599999999997,-6.300039999999998,9.130779999999998,-4.084,3.036117999999999,-4.3641250000000005,3.1439119999999985,-3.239591,3.486215800000001,-4.423072000000001,-0.06196720000000003,-4.0625979999999995,0,0,1,0
