-17.756400000000006,7.751099999999999,-7.16966,3.635688,-0.6045560799999999,-2.2981624,1.8747334999999992,-0.6435223800000002,-0.8362638,0.65695608,-0.6146636,-0.17078279999999998,0,0,1,0
-18.020999999999994,7.49514,-7.282139999999998,3.597032,-0.6037224000000001,-2.5997380000000003,1.6348025999999998,-0.43699940000000004,-0.43468828000000004,0.6670548000000001,-0.7612108000000001,-0.30202779999999996,0,0,1,0
-15.061862000000003,9.926340000000003,-4.836391999999999,5.718040000000001,1.73144,-0.10972799999999994,3.6078838000000006,1.0431266,1.1199880000000002,2.449966,0.845956,0.795802,0,0,1,0
-10.940362000000002,11.84788,-2.6097220000000005,7.495259999999999,3.3940240000000004,1.6559080000000004,4.936799999999999,2.5382087719999995,2.5624219999999998,3.7023998000000007,2.1853348,2.1776096199999997,0,0,1,0
9.043561799999999,-5.145638,2.3391179999999996,-1.6080009999999996,-0.5047440000000001,-1.0935599999999996,0.5906665999999998,-0.5750628,0.05882459999999995,-0.8049440000000001,0.5192674,0.7916433999999997,0,0,1,0
23.319000000000006,-9.70018,6.41138,-2.1425780000000003,-0.9702457,-1.2194460000000005,0.4594255600000001,1.3780000000000001,0.2401439599999999,-0.7112593599999998,-1.4323019999999993,-0.17834019999999978,0,0,1,0
15.002219999999996,-8.19366,3.9995940000000005,-3.3284037999999994,-0.21502190000000002,-0.7813824000000003,-0.010171999999999985,-0.47881460000000003,-0.3041384000000001,-0.645926,0.09996382000000015,-0.10344620000000006,0,0,1,0
18.72374,-8.53342,5.731559999999999,-0.9744720000000001,1.4364586,-1.1882205600000004,0.12458019999999997,0.377897,0.9246506000000001,-0.005293999999999988,-1.8429419999999996,-1.1721682000000002,0,0,1,0
19.40888,-7.9425399999999975,4.7637835,-1.7373660000000002,0.20504753999999997,-0.32991588,0.09173900000000006,-0.04437940000000006,0.07234560000000005,0.06690459999999997,-0.1785862000000002,0.19133320000000004,0,0,1,0
16.192660000000004,-7.75058,3.410458000000001,-2.624488,1.2830292200000002,-0.7542005999999997,-0.380792,-1.10159,0.05509840000000002,-0.37230720000000006,0.31153236,0.13001420000000002,0,0,1,0
14.59538,-6.538028000000001,3.5283020000000005,-2.803668,0.35503289599999993,-0.5130206000000002,0.67262,0.5452266,0.1697562,-0.8209762,-1.3593910000000002,0.8187494000000001,0,0,1,0
7.823853999999999,-8.973059999999998,1.3736712000000002,-1.7440455999999998,0.6680161600000002,0.822959,-0.5665669999999999,-2.726765199999999,-2.083782,-0.3129749800000002,2.102898,0.9077784200000002,0,0,1,0
19.704799999999995,-11.300560000000003,3.7817074,-1.959536,-0.3588258200000001,0.8579310000000001,-0.5310443599999999,-1.0685972,-2.3734969999999995,0.521854,2.3887780000000007,0.5935570000000001,0,0,1,0
12.27934,-7.0958,0.5806658000000002,-0.8376536,-0.46569420000000006,-0.25475099999999995,0.4773192,-1.3488242000000001,-3.4338039999999994,-2.1151836399999997,1.4372775999999994,0.9264346000000002,0,0,1,0
18.03652,-8.466399999999998,2.2430252000000004,-0.46741659999999974,1.2260680000000002,-0.8943905999999999,1.5083539999999998,-0.9083532399999997,-4.4181740000000005,-3.536420000000001,1.6849474,1.3699637999999996,0,0,1,0
10.459624799999999,-7.1389400000000025,1.4502615999999997,-2.2527806,0.9411243400000002,0.24869719999999998,2.0929692,0.01348499399999998,-1.1819376,-2.803861999999999,-0.6721486000000003,0.9944237999999999,0,0,1,0
13.09946,-7.803360000000001,0.4687548000000002,-2.221622,0.38065299999999985,-1.0495584,1.7168076,-0.9956189999999999,-3.5297659999999986,-3.4259879999999994,1.3937276,1.4976090000000004,0,0,1,0
13.21167,-8.6413,2.2837675999999996,-1.9319981999999998,0.5049440599999999,0.4913943999999997,2.2444766,0.45456500000000005,-0.9162922600000006,-2.2858940000000003,-0.41218879999999997,1.3265936000000003,0,0,1,0
10.505239999999999,-8.319179999999998,2.311863200000001,-1.5912282,0.41901579999999994,-0.21461393999999995,1.3141640000000003,0.15710820000000003,-0.8221859999999999,-2.0232284000000007,-0.10552699999999993,1.8461692000000003,0,0,1,0
10.533199999999999,-8.132459999999996,2.1567760000000002,-2.2927477999999994,-0.05604300000000012,-0.61766204,1.4397178,-0.358552,0.26019260000000005,-1.4319447999999997,-1.8448224000000002,-0.6638928000000002,0,0,1,0
14.26482,-7.722100000000003,3.040702,-2.7214348,-0.021157399999999976,-0.11988139999999989,0.7213792000000003,-1.31747278,-0.6754323999999999,-0.15169319999999997,0.9016997999999998,0.15557980000000002,0,0,1,0
24.217200000000002,-7.7773200000000005,4.254530000000001,-1.7168276399999993,-1.66218936,-1.107285,-0.8509498000000001,0.4678918,-0.5259312000000002,1.2015008000000005,0.9367696,0.016511440000000016,0,0,1,0
13.84448,-6.000160000000002,2.8870899999999993,-2.1342420000000004,-1.6232311999999995,-1.3624164,0.08369639999999999,-0.6403379999999999,0.4144728,-0.9093763999999998,-0.47973440000000006,-0.7673741999999999,0,0,1,0
15.291960000000001,-7.2672599999999985,3.922816,-3.148872,-1.1769084000000003,-1.3466372000000002,1.2668462,0.7382852000000001,0.8389717999999999,-1.5378980000000004,-1.8933527999999997,0.056204200000000065,0,0,1,0
6.909126000000001,-5.699140000000001,2.6945819999999996,-3.12275,-1.40963218,-1.893872,-0.30414759999999996,0.9732736,1.58549634,-1.0488120000000003,-2.2937566,-1.8198876000000006,0,0,1,0
10.866380000000001,-7.446340000000001,3.3479420000000006,-3.285736,-0.8454597999999998,-0.44113199999999997,0.9600734000000002,0.8946056,-0.6271394000000001,-1.4017754,-1.9502694000000003,0.5352324399999999,0,0,1,0
9.76354,-6.214039999999999,4.2336279999999995,-2.0320519999999997,-0.7371952,-1.6577719999999994,0.7478940000000001,0.8076419999999999,0.8976831999999999,-1.1964879999999996,-1.6491846000000008,-1.26875,0,0,1,0
10.95684,-6.694735999999998,2.8592956,-2.2358506000000005,-1.1854588800000005,-0.5824400000000004,0.5269494,0.23969539999999992,0.9370194,-1.5994193999999993,-1.5549825999999998,-1.0132847999999999,0,0,1,0
9.27256,-6.60484,2.3416887999999996,-1.4340587400000002,-1.6504764,-1.1575354,-0.4891348000000001,0.8977599999999998,1.4318458000000005,-1.5601760000000005,-1.109186,-1.6811426,0,0,1,0
12.21972,-8.526119999999997,2.3105804000000005,-2.7764252,-0.7915769999999999,-1.1184262,0.2838258,0.4611877999999999,-0.4419382,-1.7246663200000003,-1.8599324000000004,-0.12326099999999998,0,0,1,0
14.043979999999994,-7.161439999999999,3.026546,-2.024832,-0.5948805999999996,-2.535296800000001,0.4350142,-0.2125794,0.608039,-1.970334,-1.2434884,-0.4718134600000001,0,0,1,0
9.593479999999998,-7.511060000000001,3.2974224,-3.1192300000000004,-1.2832833999999997,-1.2780079999999998,1.7001416,0.5676097999999999,0.9139846000000001,-1.7990534,-2.601748,-0.04903840000000001,0,0,1,0
5.86556,-5.2739,3.588462000000001,-2.6549199999999997,-1.5378126,-1.9337005999999999,1.00297,0.9703975999999997,1.1737366,-1.6289554200000003,-2.1789066000000004,-2.1391348219999995,0,0,1,0
11.883759999999997,-7.135519999999998,4.228069999999999,-3.267644,-0.9765109999999999,-1.0892785999999997,1.1991547999999996,0.43673819999999997,-1.0186116000000003,-1.9050759999999998,-1.978034,0.4952512,0,0,1,0
13.717399999999996,-6.979399999999999,4.000008,-2.91594198,-1.1816951999999998,-1.583802,0.6783728800000004,0.40184800000000004,0.07773380000000023,-2.1557734,-1.5923105400000004,-0.3062549999999999,0,0,1,0
7.939859999999999,-7.58022,3.6132940000000007,-2.709378000000001,-2.060571999999999,-1.2885543999999998,-0.08251940000000003,-0.21034559999999988,0.6137123999999999,-1.1939084,-1.9620259999999996,-1.1825146199999998,0,0,1,0
7.34928,-7.193220000000001,2.0601895999999993,-0.973382,-2.7343756000000004,-1.4556000000000002,-0.2871276,0.35831920000000006,1.5207759999999997,-0.7981535999999998,-0.9629651999999997,-1.2100879999999998,0,0,1,0
11.259599999999999,-8.009900000000002,2.2503130399999995,-2.5173855999999994,-1.2922002000000006,-1.3312536,0.7387352200000002,-0.5112548,0.4694135999999999,-1.0525302000000005,-0.92749326,-0.2702955199999999,0,0,1,0
14.813060000000002,-8.223260000000002,1.9189930000000004,-2.9533560000000008,-1.6859494000000002,-1.0096440000000002,-0.14782280000000006,-0.9054664,-0.18864079999999986,-2.5837328580000003,-0.1395864,-0.13135784,0,0,1,0
13.135119999999997,-6.356808000000001,2.9215599999999995,-3.355964,-0.3196728,-2.347285999999999,0.3177092,0.3955214000000001,0.5214230799999999,-1.7929775999999997,-1.7610804,-1.5595503200000003,0,0,1,0
7.97018,-6.42678,2.999087399999999,-3.178594,-1.0394836,-1.6363804000000002,-0.44230419999999987,-0.46078899999999995,0.8245570000000001,-0.24800199999999994,-0.6663238000000001,-0.7861300000000001,0,0,1,0
10.00676,-6.9750999999999985,4.056183999999999,-2.6030641999999995,0.11257699999999993,-2.420128,0.13714327999999987,-0.7522807199999998,0.69072402,-1.2973121600000002,-1.6680247200000002,-2.20554,0,0,1,0
9.620559999999998,-6.246499999999998,4.163895839999999,-3.3461520000000013,-0.7343332000000001,-0.9076157999999999,0.4065799999999999,-0.31406635999999993,-1.2812200000000002,-2.254512,-1.7163819999999999,0.5854318,0,0,1,0
13.988559999999998,-7.053399999999999,4.106482,-3.064210999999999,-0.286746,0.8327158000000001,0.5942590000000001,0.6416247999999999,-1.8194539999999997,-2.995067999999999,-2.291868,0.9944492799999998,0,0,1,0
10.007300000000004,-6.005230000000003,2.5919345999999996,-1.6733007999999996,0.7102231999999999,1.7144486200000006,0.03199903999999988,-1.2149039999999995,-3.8041740000000006,-3.4551336000000004,0.8370549999999999,1.2185546,0,0,1,0
9.65096,-7.695920000000001,1.3827971999999997,-1.8256222,0.9741349999999999,1.6883600000000007,-0.9050531999999998,-2.708624,-4.166104000000001,-2.477446,1.4412756000000007,0.7025001999999998,0,0,1,0
20.7682,-8.2719,4.230568,-1.4588358,0.7878215999999998,1.36436,-1.7211550000000002,-2.0071816,-4.117639999999998,-1.5904380000000007,0.9436336000000003,0.6349091999999998,0,0,1,0
17.739620000000002,-6.794739999999999,2.6567645799999995,-0.8427208000000002,0.5712842,2.3301440000000015,-0.6787968000000001,-2.1604019999999995,-2.6233313999999996,-0.749086,1.4455776,1.3067140000000002,0,0,1,0
7.462959999999997,-12.146919999999998,0.10188939999999982,-4.947784,1.5209458000000007,-0.05649799999999997,-0.5275008349999999,-2.2776595999999993,1.274104,2.1070506,6.145740000000001,2.22865,0,0,1,0
2.1410216,-16.66260000000001,-1.9000548000000002,-5.477840000000001,-1.0773374000000002,-1.36237576,-0.7778446000000001,-1.845103199999999,1.7455328,3.4026140000000002,6.109479999999999,3.2392240000000005,0,0,1,0
1.4105182399999998,-18.8782,-2.9801739999999994,-8.075279999999998,-4.205919999999999,-2.6899420000000003,-2.748581,-1.7797937599999996,3.556392,3.559050000000001,4.139060000000001,1.55638,0,0,1,0
3.8217240000000006,-17.9238,-2.8864091999999992,-8.613779999999998,-4.263889999999998,-3.105553599999999,-2.0660978,-1.9846881999999995,3.2682840000000004,3.702559999999999,4.160966000000001,1.6889460000000003,0,0,1,0
