-17.600800000000007,7.7965,-6.98818,3.5137739999999997,-0.5027716,-2.1038214,2.1510350000000007,-0.48064339999999994,-0.5100336000000002,0.8647369200000001,-0.9891739999999999,-0.6654896000000001,0,0,1,0
-11.018946000000005,5.314840000000001,-4.19392,3.2308689999999998,-0.4386935999999998,-1.647606,1.207558000000001,-0.3545392000000003,-0.4922794000000001,0.6779782,-0.1568082,0.1098052,0,0,1,0
13.964599999999995,-5.7934,4.8456399999999995,-1.2462173999999997,-1.116881,-1.4673298,0.1244462,0.3013302,-0.051712220000000045,0.5477287999999999,1.2830847999999997,0.6296581999999998,0,0,1,0
15.995799999999997,-4.76206,4.53282,-1.992134,-0.4081620000000001,0.14885919999999994,1.5168977999999997,0.13754238000000002,-0.14476300000000017,-0.8339142000000002,-0.3130848000000001,1.0278559999999999,0,0,1,0
14.554099999999998,-4.900480000000001,4.18082,-1.522226,1.0595716,0.908685,1.8456793999999999,0.8768948599999995,0.7738936000000001,-1.4048090000000002,-2.0527508,0.8731515999999998,0,0,1,0
18.328960000000002,-5.161984,3.7597140000000002,-1.6043530000000001,0.9643404000000001,0.4486843999999999,1.0579615999999996,0.16920439999999995,1.1145565999999998,-0.8750527599999997,-1.19209984,0.8465366000000002,0,0,1,0
16.957900000000006,-3.622554,2.584146,-0.11606400000000003,0.4697023999999999,1.2429488,0.715446,0.08110619999999999,0.08892699999999999,-0.7257089999999999,-0.21288959999999996,0.5685793399999999,0,0,1,0
11.181420000000001,-5.43096,3.2411200000000004,-1.5634830000000002,0.24633565999999998,0.8879798000000004,0.3828088000000001,-0.20902780000000004,-1.3186473800000005,-0.4028134,1.7241820000000003,0.7019240000000001,0,0,1,0
15.839419999999997,-6.287691999999998,4.133330000000001,-1.5630438,-0.4736102000000002,-0.2031844,-0.07663599999999997,-0.6260644000000002,0.8408140399999999,-0.05438119999999998,0.49128760000000005,-0.027921200000000014,0,0,1,0
16.71092,-7.423520000000001,2.6193220000000004,-1.8833077999999999,-0.26263117999999996,-0.7667096,0.6302113840000001,-0.36988540000000014,0.6964063999999999,0.1702434,0.21647480000000002,0.19694019999999987,0,0,1,0
17.245719999999995,-5.7118540000000015,3.8124000000000007,-1.1794235999999996,0.24452740000000006,0.3050715959999999,0.12134939999999997,0.09732359999999997,1.0771857999999996,-0.20789900000000003,-0.39796780000000015,-0.7351316340000003,0,0,1,0
14.316599999999994,-3.5227409000000005,3.469538,-2.7776479999999997,-0.5165040000000001,0.4658187199999999,0.6042850000000002,-0.4784913999999999,1.9178087999999998,0.016742599999999996,-0.8376364000000001,0.31855593999999987,0,0,1,0
13.789040000000005,-6.212940000000001,4.197850000000001,-0.5203154399999996,0.40899473999999997,-0.48491684,-0.34690479999999996,-0.04302779999999999,1.842013999999999,-0.08597619999999997,-0.098144,-1.3501400000000001,0,0,1,0
14.6829,-5.840060000000001,4.0488,-2.2764080000000004,0.1982820000000001,-0.029578119999999992,0.9525482,-0.7300673999999999,-0.5568072,0.65603442,0.6518675999999999,0.014340000000000028,0,0,1,0
19.0498,-5.1900200000000005,2.275746,-2.665596,-2.5447134,-1.3044226000000003,-0.01740818800000002,-0.28040959999999987,-1.118372,-1.7575733999999994,0.3523438199999998,0.29612800000000006,0,0,1,0
16.9072,-6.73182,3.9050380000000007,-2.5150360000000003,-3.202472,-2.1552215799999996,-1.2112783999999999,-1.0408701999999999,-1.1496900000000003,-2.1750062000000003,0.33915760000000006,0.9443244000000002,0,0,1,0
13.309679999999998,-9.1878,0.2129919999999997,-4.7138659999999994,-2.4854499999999997,0.9055396,-0.9186884000000001,-1.9999620000000002,0.1881076,-0.3074986000000001,1.7063312000000002,-0.5601308,0,0,1,0
12.539460000000004,-9.48252,0.8292619799999998,-4.594787999999999,-2.3250179999999996,1.8583846000000006,-0.9030399999999998,-2.5148599999999997,1.5631788000000006,1.2757880000000001,1.326893814,-0.5722236,0,0,1,0
13.501099999999997,-8.765219999999998,2.7730832000000003,-2.539388,-2.5153587999999996,-0.20381440000000006,-1.2426431199999999,-1.1316288,1.24632022,-0.18351179999999992,0.9897471999999999,-0.7894538,0,0,1,0
14.97584,-8.824739999999998,3.2453783999999986,-1.9950060000000005,-2.3621247999999992,-0.6766906199999998,-0.7770778,-2.1163974000000003,0.7014058,-0.19940184468000002,0.18867640000000008,-0.25542384748,0,0,1,0
18.365599999999997,-8.630439999999997,3.3883739999999993,-3.121118000000001,-1.4450089599999996,-1.4101292,-0.7117292000000001,-1.9334160000000002,-0.9468578000000002,0.04617520000000006,-0.2519670000000001,-0.3306073999999999,0,0,1,0
14.4226,-8.882660000000001,0.8098785599999992,-3.566771999999999,-1.1272896000000001,1.1690559999999999,-1.4355080000000007,-2.8125950000000004,0.3611534,0.06862451999999994,0.20345200000000002,-0.8182768000000002,0,0,1,0
13.345400000000005,-9.921480000000003,0.49925959999999997,-4.203218,-1.2705976,1.8446386000000001,-0.7789909999999999,-3.005364,0.880386,0.5821700000000001,0.5871244799999998,-1.1191372,0,0,1,0
14.110560000000005,-9.35544,2.715572,-2.581619999999999,-2.650159800000001,-0.2329866000000001,-0.8082590000000002,-0.832666,1.2012041599999999,0.16459180000000007,1.3342771999999998,-0.9309542,0,0,1,0
14.622800000000005,-8.27924,3.0976619999999992,-2.1966714,-2.1236565999999995,0.3287262,-0.4802480000000001,-1.1083716,0.4453835999999998,0.7719519999999997,1.3682750000000001,-0.22520590000000001,0,0,1,0
15.360659999999998,-9.050839999999999,2.218254999999999,-2.3714601999999996,-1.81504,0.614782,-0.8791188,-1.072259482,0.7362022399999999,0.9140580000000001,1.5374043999999998,0.056408400000000046,0,0,1,0
13.513200000000005,-8.968159999999996,1.7663115999999996,-2.466856,-2.0901186000000003,-0.9031124000000001,-0.9697069999999998,-1.360247,1.8824412000000004,1.1668519999999996,1.7091640000000001,-0.44224499999999994,0,0,1,0
16.326800000000002,-10.11618,2.0528744000000008,-2.92596,-1.2919642000000002,-0.8808672,-0.7955088,-1.0470842000000002,0.9241435567999998,1.0076497400000002,1.3138760000000003,0.24647340000000006,0,0,1,0
13.347420000000001,-8.0049,2.8980240000000004,-1.8791894,-2.7027068,-0.8154182000000002,-0.9700900000000001,-0.6453722,2.1206740000000006,0.5777653200000001,0.9279142600000003,-0.33006860000000005,0,0,1,0
12.181019999999998,-8.097460000000002,2.1805354,-2.9359940000000013,-0.7936758000000004,-0.032026000000000075,-0.38551319999999994,-1.3207446000000003,1.0436178,0.1821488,-0.11749820000000004,0.266659,0,0,1,0
13.44178,-8.187140000000001,1.2769258000000003,-3.9856920000000007,-1.6159308,0.9806593999999997,-0.46015438,-1.3843531600000003,1.1861678000000002,0.5881786,0.6900938000000001,-0.41975660000000004,0,0,1,0
12.754879999999998,-9.93462,2.32647,-2.2705419400000006,-3.2691120000000007,-0.7095766,-0.8243982000000003,-0.040961799999999986,2.3090478,0.20850099999999996,1.0901488,-1.0311416,0,0,1,0
13.138680000000004,-8.99574,3.01531,-1.6668959999999995,-3.1264648,-1.489014,-2.200982,-0.4907103999999998,1.431668,0.09688240000000002,1.351027,0.25011296,0,0,1,0
12.708600000000004,-8.199819999999999,1.6740496000000005,-3.0530082000000003,-2.468223,0.07818960000000014,-0.7187076000000002,-2.075198,1.8920512000000003,0.45484020000000003,2.255349,0.12659356,0,0,1,0
14.750980000000006,-6.876880000000001,1.3592196000000003,-4.17518,-0.975804,0.8788617999999998,0.7740712,-1.5502580000000001,0.7048216000000003,0.4193962,2.0842097999999996,-0.12262979999999997,0,0,1,0
15.747420000000007,-7.45712,2.4917954000000004,-2.3920507999999994,-0.5222439999999999,-0.3960092,-0.04315652000000004,0.12369599999999997,1.1913213200000001,0.7998267999999998,1.3455819999999996,-0.6713869200000001,0,0,1,0
13.909259999999996,-10.244299999999999,0.24947680000000003,-3.5333840000000007,-1.4521244400000004,0.9434952000000001,0.5260487600000001,-1.4325068,3.3622199999999993,2.0786800000000003,1.1832071999999996,-1.329829,0,0,1,0
12.823139999999999,-9.918019999999999,0.19993459999999988,-4.158834,-3.468830000000001,0.7716780000000003,-0.27319884,-1.760314,3.2504703999999998,1.7065460000000008,1.2302022,-1.9240146000000005,0,0,1,0
