0.6379041333333332,0.0380985733333333,5.082146199999996E-4,1.5544823333333333,0.001820502999999999,0.06688553333333336,1.818,0.783005833333333,16.007766666666672,-0.9619191999999994,1.152038790000001,1.9719246533333326,-0.4499660700000001,0.8916216233333328,-0.4020015366666667,-0.1650574666666662,-1.0433540933333336,-0.6274724666666667,0.03829107000000007,-0.15381556666666663,-0.9899886666666668,0.5306879733333331,0.015000687666666691,0.19473570333333337,-0.04089297066666666,-0.026327260333333345,-0.024709269666666662,-0.0036839034666666676,0.028732456666666645,0.0,1,0,0,0
0.7927326666666661,0.05373763333333322,3.4582923333333337E-4,1.5559733333333334,0.0019187436666666668,0.07465709999999996,1.9726666666666666,0.849597666666666,21.82577666666667,-6.284701763333334,-0.1672244266666668,2.114690426666667,-1.2005372209999998,0.519352553333334,-0.24296207333333336,1.0308440599999995,-0.8109417333333331,-1.1643266933333332,0.32332201666666666,0.2474693,-0.990157,0.7795426666666668,0.15521303966666672,0.06909285333333337,-0.0950327823333333,-0.11352469999999999,-0.0676832686666667,-0.030143389466666635,-3.556030000000046E-4,0.0,1,0,0,0
0.7983429999999997,0.05248789999999996,3.208686E-4,1.5719833333333333,0.001923006333333334,0.07390386666666665,1.9343333333333335,0.8330993333333327,26.225100000000005,-10.365713333333325,2.4146998566666658,-0.4286127666666662,-0.9916777133333325,-0.6589447693333332,-0.6642717933333333,0.48196073666666667,-0.12837064666666664,-1.0250827068000004,0.8859747599999999,0.5498843066666665,-0.990234,0.7840679999999998,0.18982132999999995,-0.017565958333333336,-0.07563177566666672,-0.07451607366666672,-0.046679500666666714,-0.017925015566666667,1.1975933333333228E-4,0.0,1,0,0,0
0.7236643333333338,0.052526733333333235,2.566424999999999E-4,1.5797866666666667,0.001564402666666666,0.06031326666666667,1.8783333333333334,0.8089753333333334,26.423466666666688,-10.39506333333333,3.296515766666666,0.5766235599999997,0.4418817333333337,0.11930306000000006,0.23442855000000004,0.967627253333334,-0.1886958766666666,-1.5908921999999996,0.5734478333333335,0.3072578833333331,-0.9905236666666667,0.7746519999999999,0.14431056333333325,-0.04904642066666661,-0.08790477366666669,-0.08100212,-0.05396538699999997,-0.03019521033333333,-0.015848835666666672,0.0,1,0,0,0
0.8831923333333332,0.07333272666666667,0.0019868069333333336,1.5771033333333333,0.0027724053333333335,0.1105909,2.67,1.1498683333333328,20.885651579999994,0.27001589999999953,1.5417739833333326,1.5864748200000005,0.25013992866666684,0.2844220883333333,0.6548994199999995,0.3216439500000001,-0.24958777666666673,-1.035494836666666,0.14279462333333337,0.0885059666666666,-0.9702673333333343,0.5198460566666665,-0.0098775000000001,0.17334109666666675,-0.062491330000000005,0.052702284633333395,-0.069287589,-0.0037763203333333363,-0.0454266976666667,0.0,1,0,0,0
1.2412776666666678,0.09924562666666664,0.003908882,1.58185,0.0057055033333333355,0.22704900000000006,4.288333333333333,1.8468613333333335,1.206797596666666,3.669390866666668,6.836430000000004,2.5260471233333326,-1.1269629666666665,-0.9431241633333342,0.7632103600000001,0.05444063333333332,-0.4264759433333337,-0.36934497766666674,0.09450357333333334,-0.18453062666666667,-0.9543426666666662,0.5053453333333335,-0.4144522233333333,0.21661947666666667,-0.26962150000000035,0.0777376494,-0.18562959666666673,-0.01982377333333333,-0.0693594133333333,0.0,1,0,0,0
1.1137940000000002,0.0839215333333333,0.004538500666666666,1.5661733333333334,0.006085436666666668,0.23565799999999987,4.153666666666667,1.788843666666667,1.3839544,3.470390463333335,6.869059999999998,2.8750892566666675,-0.4875315466666664,-0.13708876666666606,0.6126984333333332,-0.02370550333333329,-0.2680376266666666,-0.51965336,-0.060849833333333325,-0.15765609366666664,-0.9589666666666669,0.5067886666666668,-0.40777923333333327,0.2145056030000001,-0.27028867576666676,0.06308625109999998,-0.20011107979999992,-0.02733925000000001,-0.07166566710000007,0.0,1,0,0,0
1.1870073333333337,0.09339889333333339,0.004723538,1.5872433333333333,0.0059655299999999975,0.23622433333333342,4.070666666666666,1.7531103333333338,1.9281653000000005,2.6021618666666666,6.332839999999997,2.47844813,-0.9961063266666665,-0.13867569700000024,0.6858430666666671,0.012603469999999993,-0.04651042666666673,-0.2691133666666666,-0.13668203666666665,-0.46525493333333334,-0.9598719999999994,0.5255269999999996,-0.38268573333333344,0.24196796000000012,-0.27549914333333303,0.06741752799999996,-0.21044910333333333,-0.030771733333333315,-0.06699499633333336,0.0,1,0,0,0
1.3293503333333336,0.10506400666666668,0.004499672999999998,1.5780566666666667,0.0056624066666666655,0.22709866666666684,4.468333333333333,1.9243760000000003,1.4496246633333334,2.5561815000000014,6.17626333333333,2.4021858133333325,-1.3697972700000007,-0.3602100163333334,0.7505200199999994,0.18718349999999997,-0.15052251666666658,-0.29188537099999995,0.07606558999999996,-0.0027829296666666147,-0.9526446666666667,0.5012156666666667,-0.38067985333333326,0.2590076233333334,-0.2800120666666667,0.08602203653333332,-0.2172765433333331,-0.00877260233333333,-0.0802528321,0.0,1,0,0,0
1.1778443333333337,0.08981703333333335,0.004564669666666665,1.5695533333333334,0.005838606666666661,0.23036466666666655,4.138333333333334,1.7822656666666665,1.532268566666668,3.1701067666666676,6.78278666666666,2.4949156333333335,-0.9600419666666672,-0.43478440000000007,0.9593131459999995,0.11924365333333334,-0.3836930999999998,-0.3478296999999999,0.18753784333333337,-0.05837361933333325,-0.959921333333333,0.5269086666666669,-0.4044965999999998,0.21975390566666667,-0.2568345733333334,0.04836537976666666,-0.16588628666666666,-0.026117526999999998,-0.061588332366666665,0.0,1,0,0,0
