1.1535783333333332,0.0699363000000003,1.6535883143245154E-6,1.5643198733333334,3.877088014199998E-4,0.014880138058,1.9393333333333334,0.8352845000000003,8.937556666666651,-5.412530999999993,-0.6352310333333532,-3.02160343333332,0.6800633833333649,-1.874708349999975,-1.3452807300000202,-1.9646907666666311,-2.9391158166667046,-1.1754893633333374,-0.41106084333344256,0.04572370833335329,-0.7284363333333331,0.5684335666666664,0.02529642666666666,-0.0015445379999999992,-0.043120286666666674,0.11828203666666672,0.04590396400000003,4.032994666666596E-4,0.02701777986666668,0.0,1,0,0,0
0.8898959999999997,0.04839893333333326,3.292043333333335E-6,2.12894,6.276049999999993E-4,0.02398510999999999,2.095666666666667,0.9025786666666629,14.890419999999985,-5.280171999999997,0.5125848306666666,-5.633524333333331,-0.5839582999999999,-2.6333044099999974,-1.6085843059999994,-1.6608796966666681,-2.673684899999999,-0.917803476666667,-0.9025786366666665,-0.4593092366666666,-0.9874753333333333,0.734955,0.055520068,-0.003646449999999997,-0.06269862333333329,0.15001775000000006,0.08873421800000003,0.027698407666666647,0.072577607,0.0,1,0,0,0
1.1300211999999998,0.07225260666666718,0.0024825532319999997,1.6528026666666666,0.0036741943333333336,0.1390231899999999,3.091,1.3312037666666672,5.493835799999999,6.199679966666663,5.818385800000002,1.2141397333333337,2.60440401,0.4042831733333337,0.7103262633333336,0.20321646333333326,-0.23106342,-0.23697606666666649,-0.7594725466666664,-0.3086945066666668,-0.9447096666666671,0.42875583333333317,-0.26167935333333336,0.05741566176666658,-0.13692425043333334,0.03651007699999998,-0.04380140833333334,0.04058947693333335,0.013944815666666676,0.0,1,0,0,0
0.43085356666666713,0.025299720000000123,0.002901722786666668,1.6336933333333334,0.004228307666666661,0.1558155766666667,1.598,0.6882094333333335,7.172270666666667,5.303555766666667,5.881701633333335,2.3485580166666655,4.01788776666667,1.4384221299999997,0.8656396633333333,0.22869405333333342,-0.10896443333333347,-0.34454773333333344,-0.7370094800000007,-0.3928473033333335,-0.9883000000000001,0.41190159999999987,-0.2364825166666671,0.027227497000000014,-0.09128049333333332,0.02973546166666665,-0.0031881083333333295,0.026740524000000012,0.04797299689999999,0.0,1,0,0,0
0.7758699000000004,0.05134169333333331,0.0027609245000000016,1.6463993333333333,0.0042664193333333345,0.16338310000000006,2.6093333333333333,1.123775333333334,6.014926333333327,4.368765799999994,5.1111892766666704,1.639021526666667,1.469792623333335,-0.09362792666666653,0.7796970666666664,0.5851028333333335,0.5096656233333332,0.17188280000000003,0.15999418000000007,0.23075154666666672,-0.9704623333333331,0.49572916666666655,-0.32548170333333326,0.0884589043333333,-0.12287641833333343,-0.0076495140000000005,-0.039780626999999985,-0.006113129999999994,0.007987603999999987,0.0,1,0,0,0
0.5903407333333339,0.03348964000000005,0.002987495566666666,1.705104,0.004872628666666669,0.18171363999999998,1.9846666666666668,0.8547541999999999,7.9169749000000005,3.1033900666666665,3.712613533333333,0.9673007433333334,1.5178848000000003,-0.5955631999999998,1.0291393566666664,0.882372266666667,1.3054373999999997,0.5560819266666663,-0.9228379533333333,-0.20735921566666687,-0.9860383333333335,0.5183842999999996,-0.26318104333333336,0.096966732,-0.05988341400000005,0.022149359466666657,0.029503369666666668,0.020858388666666675,0.002059778333333309,0.0,1,0,0,0
0.7587817333333338,0.04609461333333336,0.003099906086666668,1.6441430000000001,0.004510184999999997,0.1668188999999999,2.3123333333333336,0.9958531000000002,7.324813666666661,3.830877433333335,4.939047333333337,1.3163590266666663,1.5401843333333347,-0.12357951666666642,0.9272695333333332,0.2547744633333334,0.9431980200000004,0.4697021333333338,-0.3316070933333333,-0.350977438,-0.9707393333333346,0.4927446333333334,-0.25295134999999996,0.040775846233333315,-0.07985340700000003,0.023436202666666697,-0.008957248666666664,9.03016333333336E-4,0.0065357153333333315,0.0,1,0,0,0
0.6595533333333341,0.04013060000000001,0.0026839791033333314,1.7032733333333334,0.004337918333333334,0.1649971000000001,2.1550000000000002,0.9281220999999995,8.439788233333337,2.463202816666667,3.1079442733333345,-1.5858490333333333,1.0502246900000003,0.9202446026666664,0.9963747633333334,-0.45878793033333304,1.515700566666667,0.9376431400000005,-0.043799353333333166,-0.1954446066666665,-0.9850723333333332,0.5738708666666664,-0.2847819936666669,0.08818722133333333,-0.08456638333333337,0.024053344333333337,0.010623700199999996,0.019643095999999985,0.01519995533333334,0.0,1,0,0,0
0.7202386666666665,0.045924986666666716,0.002930303173333334,1.66141,0.004446739333333336,0.16352760333333338,2.4766666666666666,1.066641566666667,5.839598799999998,5.105051533333336,5.272799300000002,2.55252,2.8838500666666693,0.5962489933333337,0.6922875233333333,0.0965005866666667,0.09780250333333325,0.2862766333333334,-0.28339657666666684,-0.26963677333333347,-0.9662769999999997,0.4513461000000001,-0.32386841333333344,0.04138636593333333,-0.11938189199999996,0.008211524999999999,-0.047621534000000014,0.003900342333333339,0.005925317999999984,0.0,1,0,0,0
0.6940596666666664,0.04224040000000007,0.0024681984999999993,1.6493716666666667,0.004474403666666665,0.1684945666666666,2.399,1.0332024333333334,7.275302599999997,4.593645899999999,3.076367863333333,2.783276966666668,1.851164533333332,-0.6916302633333334,0.8940571833333337,0.36731889999999945,0.4234975699999997,0.21883292666666648,-0.01913506000000002,-0.0731274213333335,-0.9778543333333338,0.4719212599999999,-0.3062657333333332,0.13057827156666665,-0.05631551416666667,0.027129487666666657,-0.03824536400000001,-0.024749306200000005,0.006383977200000003,0.0,1,0,0,0
0.5646553333333333,0.030064720000000076,0.003127363666666667,1.6993099999999999,0.0048841679999999995,0.1829392333333334,2.0143333333333335,0.867525433333333,7.130379566666661,4.0257513,2.684796903333336,-0.202020033333333,2.5735587333333325,1.035902,0.7641626999999998,-0.11417259333333339,1.0047828506666678,0.6798511333333334,-0.4673200700000003,-0.4294583299999997,-0.9858526666666664,0.4956592333333334,-0.31713098600000034,0.0788398433333333,-0.060697787333333315,0.045644895333333345,0.012022460666666667,0.04061681923333334,0.04436258633333334,0.0,1,0,0,0
0.7370326333333331,0.044271080000000046,0.0034022324666666687,1.6561066666666666,0.005042089999999999,0.18810600000000005,2.3553333333333333,1.0143745333333334,6.988003666666673,4.197552333333334,3.327846020000001,-0.7517046,0.830253700000001,0.39456412999999996,0.6434258666666668,0.815381012,1.7051113333333336,0.3227528799999998,0.0505368366666667,-0.19371613666666665,-0.9762416666666675,0.5281829106666663,-0.33641209666666677,0.08250568599999998,-0.067490217,0.03832020366666663,-0.007580313000000003,0.010154694,0.03416657269999998,0.0,1,0,0,0
1.1116266666666668,0.08047000666666672,0.0038803322666666686,1.6320033333333333,0.004917206666666667,0.19029596666666648,3.6719999999999997,1.5814326666666665,3.8901260000000017,2.2214290999999995,3.6821415666666657,-0.21675681333333363,0.8026334303333329,0.26092966666666667,0.9939129333333333,0.7595537383333327,0.9936367333333328,0.4600681066666661,-0.426604593333333,-0.20069032999999975,-0.9610226666666664,0.5787413333333328,-0.4265812666666669,0.14101303800000003,-0.16251550333333337,0.03477046169999998,-0.06160126866666668,0.012393252466666697,-0.012539806666666662,0.0,1,0,0,0
0.5161037333333334,0.035092700000000004,0.005204699666666664,1.6768833333333335,0.0062373856666666635,0.2287102333333334,1.9623333333333335,0.8451307333333337,7.731373999999998,-0.6700271999999998,7.5816050000000015,1.6327756000000018,2.2456550699999998,1.1359785466666663,1.6499562366666676,0.26937631999999995,0.3482235900000001,0.09883296666666667,-0.07021533666666673,0.22874336099999998,-0.9858623333333336,0.5988878333333333,-0.21420781666666647,-0.06890641500000001,-0.11895709666666666,-0.04534503966666669,-0.05926836399999999,-0.05132556029999998,-0.018965721999999997,0.0,1,0,0,0
0.5590221,0.040925966666666716,0.005351782666666667,1.67627,0.006168003333333335,0.22915216666666652,1.956,0.8424078999999993,8.198111399999995,-0.98888359,7.851983333333331,1.7819841196666668,2.1182431889999997,1.1532928633333335,1.8614116366666664,0.29113331,0.28816673333333326,0.05511407999999998,-0.07306626000000009,0.09695263000000004,-0.9863283333333331,0.612226653333333,-0.22977564599999997,-0.07242007466666674,-0.11789437333333332,-0.03292495566666665,-0.06001686433333331,-0.065646748,-0.032490874700000005,0.0,1,0,0,0
