1.6960186333333334,0.1313688666666666,0.001335003286174543,1.5110503933333335,0.0028738363020804915,0.1059293814756667,4.5986666666666665,1.9804915333333335,2.192607999999994,1.2643698666666683,5.642548156666662,0.11633504666666963,-0.25278680999999287,-0.2475494666666612,-0.23636787666667122,-0.9255638366666589,-0.2627105666666752,-1.7146448966666674,-0.09447623000002495,-0.7545578733333284,-0.879078333333334,0.6236092,-0.5091231466666668,0.21439765000000008,-0.10006257666666667,-0.195424319,-0.0789439326666667,0.04983563433333333,-0.05362520733333335,0.0,1,0,0,0
1.5466317666666662,0.11998805333333334,0.0016520925666666667,1.603125666666667,0.002846593333333334,0.10901869999999993,4.2363333333333335,1.8244901333333328,5.586911666666669,-2.341077906666667,4.845835350000003,-0.8260422766666663,0.5346066333333335,0.8547178000000001,-0.35837427333333316,-0.47573825333333314,-1.3496640966666666,-1.3909202900000004,-0.4650050333333337,-0.644526743333333,-0.950653333333333,0.7068683333333338,-0.4847440233333331,0.1457416666666667,-0.0801204786666667,-0.13088382866666662,-0.014283922066666675,0.09962118333333332,-0.010880239086666665,0.0,1,0,0,0
2.2060933333333343,0.1575306333333334,0.0019605664000000027,1.6252733333333333,0.0038668499999999985,0.15656409999999982,5.517333333333333,2.3761104666666673,2.8750549666666667,-0.09237293333333349,4.410153366666664,-0.4077590000000001,-0.7831697000000004,-0.24706409999999995,-0.3577234166666666,-1.4055231366666656,-0.07769736333333283,-1.860126520000002,0.09413402666666662,-0.43254280800000033,-0.9115629999999995,0.7184363333333323,-0.5141630733333334,0.1884013466666667,-0.07542806466666663,-0.15955890333333328,-0.07671200099999995,0.0750310006666666,-0.013648422,0.0,1,0,0,0
1.4570667999999996,0.11280227333333331,0.0017157867666666663,1.6161500000000002,0.0037201499999999954,0.1500896,4.069,1.7523941000000007,4.876065699999998,-0.26795483333333303,4.7638367333333305,-0.5267897666666664,-0.7000051433333333,-0.6680395666666663,-0.8417645293333332,-1.4790787433333328,0.1952725000000003,-1.6705926000000002,0.0046158999999999905,-0.5175565633333331,-0.9548880000000003,0.6907466666666664,-0.49011384,0.17221271799999996,-0.054457720999999966,-0.16143508499999998,-0.06959958999999998,0.06945370566666662,0.012489794999999988,0.0,1,0,0,0
2.0349703333333347,0.14163015999999998,0.0018549227666666672,1.636626,0.003945740333333333,0.15538380000000002,5.184333333333333,2.2326893333333335,3.3065975333333344,-2.240407866666667,3.862088303333335,-1.1135564833333333,0.9965524333333339,0.03665180000000018,0.012350903333333415,-2.0283987666666676,0.5852140766666661,-1.5090375666666664,-1.215918306666667,-0.43728165666666685,-0.9297636666666667,0.7475756666666663,-0.535068016666667,0.17228447666666655,-0.018554466666666665,-0.11991663100000001,-0.07776998859999991,0.0958418520000001,0.007694905666666667,0.0,1,0,0,0
1.766288666666668,0.12933790666666672,0.001563105833333334,1.6549800000000001,0.0041782533333333295,0.15833993333333327,4.596,1.9793706666666664,3.8050663333333294,-1.3139680666666678,4.193757599999997,-1.186564633333334,-1.2458753800000002,-1.2509266466666666,-0.7439650466666673,-1.3670311333333327,1.0611192333333335,-0.6908620666666662,-0.07029455000000005,-0.5399342933333332,-0.9401536666666663,0.7364640000000002,-0.49238373999999957,0.1473434906666665,-0.034039074300000055,-0.14164438000000004,-0.07480285433333331,0.08470681666666667,0.011000129999999993,0.0,1,0,0,0
1.9032743333333326,0.1342701200000002,0.0016818602333333347,1.6463690000000002,0.0041793783333333315,0.1659748,4.889333333333333,2.1056693333333327,3.7802376666666677,0.6396132666666663,3.584259879999998,-1.54327054,-1.1744614266666666,-1.3385468916666667,-0.20385596666666678,-1.902874066666666,0.95307344,-0.9523617799999999,0.6092167533333334,-0.4048274266666666,-0.9269813333333332,0.7006920000000001,-0.5223504866666666,0.189535211,-0.026917076000000026,-0.12688049999999987,-0.0688585743333333,0.07208815166666671,-0.0039959719999999995,0.0,1,0,0,0
2.007880666666666,0.14002802666666664,0.0028756899999999993,1.6901866666666667,0.004649620000000001,0.1816272666666667,5.080666666666667,2.1880703333333327,3.6643979,-1.2408796000000002,4.275591466666665,-1.315776466666666,-0.24497559333333338,-0.40696519999999986,0.5322429266666666,-1.230591044333334,1.0318401699999997,-1.4033757333333337,-0.22212028333333345,-0.5362563333333331,-0.9253530000000002,0.7280750000000005,-0.5042625293333337,0.11320840000000004,-0.034268125333333344,-0.10665753099999989,-0.06894938366666671,0.05285577766666665,-0.006923347333333337,0.0,1,0,0,0
1.5714389999999987,0.11510527999999991,0.0017840789999999998,1.6693719999999999,0.004260516666666663,0.16700683333333338,4.054333333333334,1.7461079999999998,5.375005100000002,-2.474502766666667,3.1736817600000005,-1.9066787633333326,-0.4350971499999999,0.18215769999999964,0.14790589133333298,-1.282702233333333,0.7479314733333337,-1.3034518,-0.8731354899999997,-1.1967507066666674,-0.9537876666666675,0.7275873333333334,-0.4588994066666664,0.1329576276666667,-0.010944730899999998,-0.11438508333333336,-0.034214989000000015,0.09671440386666667,0.04289827333333333,0.0,1,0,0,0
2.0047706666666683,0.15290658666666662,0.0019597819333333323,1.6163800000000001,0.0035705866666666665,0.14541950000000006,5.154999999999999,2.220083666666667,3.9692954999999976,-1.5701141933333318,6.513279333333334,-0.5664102166666666,-0.3549760666666669,-1.1053048466666664,0.08878356999999995,-1.063721733333333,0.2503511333333329,-1.7767489333333353,-0.12074693666666664,-0.2354071000000001,-0.9276070000000004,0.7528076666666658,-0.5421562833333334,0.1341129921333333,-0.07676157866666668,-0.15222070666666676,-0.09791175333333327,0.06388792533333328,-0.017184863666666654,0.0,1,0,0,0
1.5404801000000004,0.11178693333333338,0.0028943684666666654,1.641627,0.004805753333333331,0.18795926666666682,4.132666666666667,1.7798074333333331,5.036325539999999,-0.5504070333333333,4.967267533333335,-0.35890284333333344,-0.3751944333333334,-1.1506909433333337,-0.7985286966666664,-1.4813742666666672,0.8923159633333342,-0.773340176666667,0.044608933333333343,-0.5659955499999998,-0.949495000000001,0.6987516666666667,-0.46962792000000037,0.12668889100000003,-0.025661935600000005,-0.1176387903333333,-0.07670850900000004,0.07688140266666668,0.01099220933333332,0.0,1,0,0,0
1.3821282999999993,0.10755627333333334,0.0013248786000000007,1.6235966666666666,0.003673676666666667,0.1409007666666666,3.772,1.6244666666666672,5.034519299999997,-1.2120555266666668,5.213808999999998,1.0296965776666673,-0.6737106333333333,-0.7397176033333331,-0.5592140099999999,0.37216667666666686,0.4980906999999999,-1.5175409666666666,-0.41849054666666635,-1.0010872500000003,-0.9577386666666672,0.7331639999999995,-0.4574034300000002,0.1415398133333334,-0.03994175233333334,-0.17577378333333343,-0.07460521666666671,0.07899259803333335,0.007721629666666666,0.0,1,0,0,0
