2.5567420000000007,0.15299524666666664,0.0032218967093650005,1.6702033333333335,0.004454764855333333,0.17687033203333327,6.172,2.6580466666666664,3.3774206666666657,-2.6753415800000027,3.496408266666666,-0.6249165900000001,1.8941861899999992,0.8642609333333333,1.1309850333333331,0.3804924633333335,0.09944080666666671,-0.4832367966666665,-0.19294432366666653,-0.3052004666666668,-0.8593849999999997,0.7399326666666667,-0.42913660000000015,0.08282144433333335,-0.07128531300000002,0.011819201666666659,-0.001753783000000002,-0.010260469333333341,0.011599777333333337,0.0,1,0,0,0
1.1918866666666659,0.09338803333333333,0.0035693766666666667,1.6890999999999998,0.0055128799999999995,0.21460099999999993,3.6733333333333333,1.5819673333333333,4.869501100000003,-3.1770187533333325,3.983901466666668,-0.7176041033333334,1.8419376333333344,1.236855873666666,1.4450654133333334,1.0233290066666667,1.243074166666666,-0.4124544733333332,-0.5306614466666665,-0.8707960399999994,-0.969449333333333,0.7452473333333333,-0.42358525,0.05702523595666668,-0.10565952833333332,-0.008507060000000006,-5.77428766666666E-4,-0.026850984333333324,0.016055013000000028,0.0,1,0,0,0
1.374305,0.11056154000000001,0.003437543000000002,1.66957,0.005048590000000001,0.20271266666666662,3.976,1.7123573333333335,4.467412999999999,-3.673385,4.069345203333332,-0.872225796666667,2.000323766666665,0.8590505133333335,1.0076151466666672,0.30298316666666686,1.0220348000000004,-0.3344431933333335,0.1596787466666666,-0.741237163333333,-0.9641036666666669,0.7565026666666673,-0.44814928999999976,0.054874789666666646,-0.08834099866666667,-0.0052701549999999995,-0.01423521133333333,-0.028568741946666656,0.019214498333333337,0.0,1,0,0,0
1.2599936666666665,0.09863349333333328,0.003953023,1.6791466666666668,0.005328763333333337,0.20929966666666666,3.813,1.6421556666666666,4.462752333333338,-3.1543278666666668,3.606705333333334,-0.803479166666667,2.1436200066666653,1.5578957900000003,1.5401726333333337,0.726986023333333,0.698994503,-0.6966635233333327,-0.4415601166666666,-0.6476194400000002,-0.9674739999999995,0.7430430000000002,-0.4377143666666671,0.08574978666666666,-0.10406855633333334,0.0014585966666666676,-0.007795703333333333,-0.015208819666666677,0.028819159333333323,0.0,1,0,0,0
1.1462480000000004,0.0919817333333333,0.0035060729999999963,1.6626933333333334,0.005384256666666665,0.20752066666666663,3.6450000000000005,1.5697876666666661,5.227782999999999,-2.950899500000003,4.696435666666667,-0.04732960000000008,1.8809977833333342,0.8723463466666666,1.0763437299999998,1.0069680033333344,0.9446253366666665,0.03309860000000001,-0.19075112066666672,-1.2054497200000005,-0.9694563333333331,0.7470703333333333,-0.4334953300000002,0.06032812333333336,-0.11477145366666669,-0.013521237666666661,-0.015992351333333345,-0.018585821333333346,0.002372942333333336,0.0,1,0,0,0
1.0223530000000003,0.07004003333333335,5.403207499999997E-4,1.67481,0.0020985183333333333,0.08274123333333336,2.998666666666667,1.291449,8.532337566666666,-1.6348048,3.20689059333333,0.4324257866666673,-1.404749116666666,-0.11369320000000002,-0.1616081600000001,-0.2684321133333332,0.13398582400000017,-0.5109765700000001,0.6101526340000003,-1.023989023333333,-0.9759759999999998,0.6976250000000005,-0.2794162956666666,0.14713950433333325,-0.06721972000000001,-0.060559162,-0.055298293999999984,-0.0338775986666667,0.03215910800000001,0.0,1,0,0,0
1.0452793333333337,0.0630861666666667,2.0061825666666666E-4,1.663212,0.001422591666666666,0.05545801000000002,2.8383333333333334,1.2224213333333331,11.509934333333339,-1.4644677533333335,4.563509933333333,1.1943877433333325,-2.4736167333333356,-0.4096255766666664,-1.328964033333333,-0.5878941999999998,-0.3865075933333333,-0.32452132266666683,0.24906351333333349,-1.031114863666667,-0.9737953333333329,0.7027663333333336,-0.13821496,0.07194750700000001,-0.07569719306666667,-0.0774748366666666,-0.05738621999999998,-0.01990172666666667,0.02932408766666666,0.0,1,0,0,0
1.153894333333334,0.07971429999999995,2.269112666666665E-4,1.6848599999999998,0.0016344473333333332,0.06440663333333337,3.17,1.3652396666666669,12.472292,-3.315565633333335,6.165061999999999,-1.0882636666666674,-1.6174099333333343,-1.153470906666667,-0.6273734666666668,-0.5946681199999998,-0.1733973766666668,-0.050147700000000156,0.15889519999999996,0.04082849666666667,-0.970145,0.7210036666666666,-0.22477838833333333,0.019781393333333345,-0.10010204333333331,-0.024933069666666682,-0.015239049000000001,-0.018485812999999993,0.006677976000000001,0.0,1,0,0,0
0.8145756666666664,0.052982300000000024,1.0681855333333326E-4,1.6767966666666667,0.0012264859999999986,0.04791253333333333,2.3886666666666665,1.028736,11.93899899999999,-0.985108433333333,5.069203600000002,0.9353397699999991,-2.3738222333333336,-0.42515084333333336,-0.24885027333333345,-0.6194198199999997,-0.1903385900000002,0.12940317000000004,-0.15293283333333346,-0.7641291366666668,-0.9841360000000001,0.6785286666666667,-0.18126561333333344,0.05090922066666665,-0.054961971766666694,-0.06337912300000001,-0.03309510566666666,-0.030332933666666662,0.009441864333333333,0.0,1,0,0,0
1.158758666666667,0.0775932,0.0011721944000000002,1.6951333333333334,0.0030189996666666703,0.11871403333333329,3.1356666666666664,1.3504506666666662,7.915247300000004,-3.3374964766666673,2.6942264199999975,-0.5579788333333333,-0.32564492000000045,0.1181122066666668,0.5254900333333333,-0.9025407333333321,0.10081867020000027,-0.39726726,0.01571120666666644,-1.2453608999999992,-0.9724606666666663,0.7235896666666665,-0.27350522000000005,0.07618398106666667,-0.057542394666666656,-0.027267817733333352,-0.025332221999999998,-0.017764866666666674,0.033035090666666656,0.0,1,0,0,0
