1.594653999999999,0.12144631999999966,2.2671161583797327E-5,1.5756556666666668,0.001363280084866666,0.051817550346666685,2.1683333333333334,0.9338200000000002,28.63006666666665,-8.847993600000004,2.4301567333333303,-0.5752407633333311,0.4912672900000054,-1.237171499999996,-0.977948933333337,0.8506497433333396,1.7607588066666593,-2.8343965666666677,-0.8701143000000188,-0.9519153913333301,-0.8701816666666662,0.5811948643333331,0.2150719333333333,0.06999445000000004,-0.0013540466666666657,-0.04636354766666667,-0.05804384666666666,-0.05524531100000002,-0.04241343800000002,0.0,1,0,0,0
0.8575219999999991,0.050364900000000094,1.200916933333333E-4,1.6724166666666667,0.0017869830000000005,0.0684991333333333,1.9256666666666669,0.8293663333333336,36.57023333333332,-14.911123333333343,1.8726310639999981,-0.6186003999999998,0.1884109633666668,-1.1413633033333348,-0.38113703333333326,-0.00592943333333343,1.1385977999999997,-3.162640900000001,-0.28509417,-1.8890020333333322,-0.9902646666666669,0.7809056666666666,0.2660865999999999,0.05621026833333329,-0.038225891666666685,-0.067731085,-0.06415139933333333,-0.044847312133333345,-0.021759348000000008,0.0,1,0,0,0
0.5188209999999998,0.029946913333333408,0.002393418166666666,1.60491,0.004452245666666665,0.16670480000000001,1.467,0.6318227666666669,21.594753333333333,-2.2282042333333294,1.6363292433333338,2.619678468666665,1.0777060000000005,-0.866128853333334,-0.17504488666666654,-0.48552740000000016,0.08830729666666658,-1.3617214333333334,-0.25814754933333345,-0.7966173999999995,-0.9924483333333334,0.5556481333333334,0.03723759999999991,0.1235018669999999,0.01987922999999999,0.0013297102000000105,-0.006919746999999989,-0.03142363790000003,-0.013964838333333326,0.0,1,0,0,0
0.49848066666666646,0.02897137333333332,0.0022745726666666645,1.6149,0.004821723333333336,0.1834036666666667,1.6563333333333332,0.713342333333333,16.080632999999988,0.2862385666666664,2.7426052666666645,2.4091341333333336,-0.565444166666667,-0.1433457666666667,0.1828494366666668,-0.4118351033333333,0.4024230466666667,-0.40225920000000015,-0.15376183333333335,-0.9681726333333328,-0.9914446666666661,0.5437510000000001,-0.03507059033333335,0.1352866066666666,-0.008724075666666668,-0.005103403666666666,-0.024750335666666658,-0.03007798566666666,-4.201663333333322E-4,0.0,1,0,0,0
0.6544646666666666,0.045013953333333426,0.0026498116666666665,1.6524063333333334,0.004570129999999998,0.1758124,2.2713333333333336,0.9782093333333343,11.846487999999997,-0.2153387700000006,1.5796539933333336,1.5786908,1.742481403333334,1.631141653333335,0.2421444099999995,-0.23760756666666658,1.2201798666666668,0.05187941,-0.5888345899999998,-0.932383273333333,-0.9837283333333339,0.5830360000000001,-0.19065671833333325,0.15115484999999998,-0.04798476299999996,0.011728008000000005,-0.011230785333333333,-0.001928241333333326,0.005092121333333328,0.0,1,0,0,0
0.545331133333333,0.03851599333333333,0.002460205333333332,1.6164733333333334,0.004534106666666665,0.16831866666666667,1.9026666666666667,0.8194503333333331,14.686259999999995,-0.6755372666666662,0.18489649333333322,1.9031342233333324,1.4629704333333333,1.5814140090000004,1.2493424199999996,0.051037133333333325,0.901405523333334,0.06742538133333334,-0.4719710766666663,-0.8393833000000002,-0.9876909999999997,0.5682227333333332,-0.058891176666666684,0.15011543599999994,-0.014676179733333334,0.004072263833333339,-0.019254983,-0.03335548366666668,-0.008474766666666663,0.0,1,0,0,0
0.9162080333333336,0.05902473999999998,0.002989936,1.6372,0.005148486666666666,0.19730050000000005,3.69,1.5891736666666665,5.732733133333334,3.153598366666667,2.2189840000000003,1.6506845886666675,-0.05137246666666665,-0.113405815,-0.18204359999999994,0.06409530266666644,0.3072356933333333,0.45270115999999994,-0.038022340000000085,-0.44623480000000026,-0.967704666666667,0.4419213333333333,-0.4239400666666666,0.28663443333333316,-0.19736698999999985,0.060202463333333324,-0.058703535333333376,-0.03920700666666667,0.04525851666666664,0.0,1,0,0,0
0.9026059999999994,0.05395999333333337,0.0037926773333333305,1.6504666666666667,0.005214980000000002,0.20586700000000016,3.607333333333333,1.5535812333333334,5.577769,3.0372852333333324,2.4986363566666654,1.757481066666666,-0.2795979609999999,0.2201750633333334,-0.29375989999999996,-0.1340662,0.01986929666666678,0.3037607333333335,0.05105578000000004,-0.4209995333333328,-0.9701706666666661,0.429891333333333,-0.4176911293333336,0.29060589,-0.2036109936666668,0.054189443666666684,-0.06194703700000002,-0.05680276566666668,0.05372595033333331,0.0,1,0,0,0
0.9785410000000004,0.06562762666666666,0.0036142510000000015,1.6493416666666667,0.005181453333333334,0.2020010000000001,3.899,1.6791966666666673,3.996044411,3.298809533333335,3.329290533333334,2.272985166666667,-0.1871190333333332,0.10521091,-0.19315322199999996,-0.03990303333333335,0.12346937999999996,0.3239402333333332,0.01798565333333337,-0.19987993333333326,-0.9645840000000004,0.42829399999999984,-0.46228939999999985,0.30786141999999983,-0.24422966566666665,0.07165484,-0.09505465466666665,-0.05002823000000004,0.028592687666666675,0.0,1,0,0,0
1.1045960000000001,0.0850675333333334,0.004203868000000003,1.6301510000000001,0.005588606666666668,0.22062000000000007,3.860333333333333,1.6625353333333333,3.9113675899999985,1.0374679033333323,3.939138533333336,1.3866514699999999,0.6444708766666667,1.2545376563333333,0.3772650100000001,-0.4315197833333333,0.023225976666666672,-0.19779163000000005,-0.21270505000000003,-0.6135521399999999,-0.9649953333333335,0.5776573333333334,-0.4544247000000001,0.2350282366666668,-0.19487608833333336,-0.011255345333333343,-0.06147380833333338,-0.06442707866666658,0.013593311333333361,0.0,1,0,0,0
