4.18598533333333,0.21357255333333314,0.006691621470034969,1.5573633333333332,0.006012319357333334,0.23866300093333342,8.927333333333333,3.8448430000000013,3.4690029999999985,-0.319927299999999,2.5206144600000018,1.3687756633333343,0.22562149999999992,-0.2722087733333337,0.5470032199999998,0.43816236666666647,0.5494348000000003,-0.05403316133333335,0.07925509999999997,-0.40772378000000004,-0.7015379999999993,0.6561433333333334,-0.29442504520000007,0.11617106899999986,0.027049853000000023,-0.061145890000000036,-0.037900113333333325,-0.0027111900000000035,-0.028518226666666664,0.0,1,0,0,0
0.6582141000000001,0.0485434666666667,0.012337346666666667,1.5976409999999999,0.00856516,0.3175916666666668,2.3890000000000002,1.028890333333333,8.20968133333334,-2.0102596999999993,4.425392833333334,1.30015111,1.262872366666666,1.0284327333333336,0.9476745399999998,0.6218439366666667,0.7514643133333329,-0.20777425333333324,0.23053212333333312,-0.1968374666666667,-0.9852339999999996,0.6776443333333336,-0.26875692566666665,0.013196613333333341,-0.03943066799999999,-0.0880636586666667,-0.06425838666666675,-0.008292543000000006,-0.006621130333333335,0.0,1,0,0,0
0.8280502333333335,0.0622955666666667,0.00990318999999999,1.609165,0.007790893333333333,0.3014403333333334,2.756666666666667,1.187214233333333,6.4950450333333345,-1.051793556666666,4.18801452666667,1.6725158333333334,1.157175343333334,0.6818527200000001,0.8535852966666668,0.06961923333333332,0.6398169533333334,-0.5484069133333334,0.18937155666666672,-0.2774658899999999,-0.9797256666666667,0.6627273333333333,-0.35176366333333325,0.07295747433333336,0.0016775357000000009,-0.11874644500000008,-0.08041969333333333,-0.013953187000000008,-0.024549142333333333,0.0,1,0,0,0
0.7158491999999996,0.05152519333333334,0.010306983333333337,1.611907,0.008003109999999994,0.3075953333333333,2.4483333333333333,1.0544316666666664,8.001614799999997,-1.2601541433333332,4.499326666666668,1.4595852666666653,0.8449992633333342,0.6049620699999997,0.8347700543333335,0.42638047999999995,0.7726393666666668,-0.4536036027333331,0.2845846733333331,-0.22080391666666663,-0.9841249999999993,0.6721566666666666,-0.3122972300000002,0.04774371666666669,-0.02146856533333331,-0.11635373933333329,-0.07375710266666669,-0.006071798666666667,-0.009786230033333341,0.0,1,0,0,0
0.6971563333333337,0.04984668666666668,0.011745303333333344,1.5793926666666667,0.008144016666666665,0.30142866666666684,2.529,1.089182666666667,7.196534999999995,-0.7381248466666667,3.9894360666666664,1.4829391866666661,0.9955663333333326,0.8980886333333338,0.7707445999999997,-0.021021999999999992,0.8212076500000003,-0.38101826666666694,0.5070126333333334,-0.19920380666666662,-0.9828399999999997,0.6574503333333336,-0.33411096799999984,0.06486652166666661,3.335849999999963E-4,-0.10554838433333333,-0.08247213333333336,-0.007011081333333332,-0.008475460999999995,0.0,1,0,0,0
0.9249276666666661,0.0697011266666667,0.008122598999999994,1.6079803333333331,0.0078171,0.30264199999999986,3.122333333333333,1.344695,6.052077366666665,-0.4035006999999999,3.4053508333333324,1.1749179266666667,1.021614646666666,0.4271059,0.9195466899999999,-0.007664362666666704,0.780201433333334,0.11388101333333343,0.17432210000000029,-0.5642248166666672,-0.9749503333333331,0.6507853333333332,-0.4237925506666666,0.17871514999999996,-0.06591682799999997,-0.0831169446666666,-0.011338211106666643,-0.01870949506666667,-0.0563560578333333,0.0,1,0,0,0
0.689281,0.05069127333333335,0.007887930333333336,1.637471,0.007841373333333335,0.2902703333333334,2.506666666666667,1.0795580999999992,8.204332266666665,1.4189282000000005,5.930060666666666,2.456908033333335,0.16096831333333333,-1.1437169666666676,0.5642415999999999,-0.65244507,-0.31009098999999973,0.398729293333333,0.40730251216666685,0.1540884766666667,-0.9795416666666665,0.5883470000000003,-0.29342182666666666,0.1129618311333334,-0.09035145800000001,-0.11388310666666655,-0.02144742200000002,-0.03626882133333336,-0.10230840850000002,0.0,1,0,0,0
0.6811642333333332,0.04793090000000004,0.0065143590000000026,1.6679166666666667,0.006352080000000003,0.23732773333333332,2.461333333333333,1.0600351333333333,9.218132333333337,-0.22010931666666655,4.359727333333333,1.4586294776666666,0.9155890333333332,-0.4220588333333334,1.060094433333334,-0.3689817400000003,0.6172462766666671,0.812567366666667,0.166795583,-0.5763356700000005,-0.9814376666666665,0.5809575000000003,-0.27902755300000004,0.1380710823333333,-0.1230877366666667,-0.08035812666666667,0.04581507499999999,-0.014799624999999995,-0.08159371099999994,0.0,1,0,0,0
0.7408151666666668,0.05468985333333337,0.008003444333333328,1.6779380000000002,0.007446836666666668,0.2798473333333334,2.497,1.0754003333333326,8.508497333333333,0.20033036666666693,4.904646233333336,2.4144682333333347,-1.2027357000000003,-0.30889931999999976,0.7236537076666667,0.8561311499999995,0.5536648033333332,0.46616206999999976,0.33310880666666665,0.19016167000000003,-0.981181666666667,0.6345240000000002,-0.2672180899999999,0.1338932033333334,-0.08581911633333333,-0.14898252546666663,-0.05717313733333335,-0.034413455666666676,-0.06451314399999998,0.0,1,0,0,0
0.6015089333333336,0.04289182666666669,0.008574518333333331,1.6932966666666667,0.0071157,0.2641341000000001,2.1143333333333336,0.9105847333333335,10.456488799999999,-0.3270308000000003,5.7237388666666655,1.5666898666666673,0.7705131666666668,-0.4570961133333334,1.6145620000000003,0.6234556333333338,0.0377333666666668,1.2867849,-0.03032815666666673,-0.7401726999999998,-0.983779,0.5645399999999996,-0.20252768666666668,0.08272000699999991,-0.12744235966666667,-0.08593982300000007,0.021691548,-0.019509982666666682,-0.07085376266666665,0.0,1,0,0,0
0.6839738999999998,0.04588662000000006,0.006051455000000001,1.6571576666666668,0.006477903333333335,0.24267930000000015,2.602,1.1206051,7.927121666666655,0.7635537233333333,4.484155893333335,2.116523213333333,0.27704312666666636,0.29681403666666684,1.0096785066666665,0.45018575666666666,0.10057495,0.5662060339999999,0.42342201333333307,-0.08583928999999996,-0.9808243333333341,0.5808306666666669,-0.3449322633666665,0.18100966333333335,-0.10219762166666674,-0.1142094646666668,-0.007318171333333335,-0.02036227766666668,-0.05860116860000004,0.0,1,0,0,0
0.7553935666666669,0.052722346666666704,0.008607906,1.666096,0.007453603333333328,0.2781756666666668,2.574,1.108548999999999,6.6449926333333345,2.1650598333333333,5.616825433333335,2.5947039999999997,1.0116724833333337,0.07434859333333357,0.5548592599999996,-0.15894113333333326,0.6539231933333333,1.2933727666666655,-0.2683278666666669,-0.25843064000000027,-0.9749199999999998,0.552109333333333,-0.3081115933333335,0.12037437333333337,-0.10773811000000004,-0.12185904133333333,-0.015620432300000002,-0.03345052133333333,-0.08725233650000003,0.0,1,0,0,0
0.8863719666666668,0.0673454266666666,0.006828185666666663,1.649739,0.006290743333333332,0.2371056333333334,2.9093333333333335,1.2529846333333334,8.311014533333342,-1.3988130533333323,4.244893566666671,0.9478422333333325,1.0158660466666662,-0.6719658666666671,1.2540044333333327,0.6040181300000003,1.1084477566666668,1.3551303966666672,0.23536049999999997,-0.6964314899999995,-0.9722863333333341,0.636777,-0.3028949416666668,0.09983169333333339,-0.10315412400000001,-0.0709973093333334,-0.007313873333333334,-0.017002130333333337,-0.06234683000000004,0.0,1,0,0,0
0.9293346999999997,0.06855588,0.007150338666666666,1.6371433333333334,0.007392256666666665,0.28061899999999995,2.997,1.2907377666666668,7.614344523333336,0.1680646,3.1498856666666666,1.1328764366666668,1.1114953559999992,0.2000507866666667,0.9799744966666668,0.3556238733333334,0.6849558133333328,0.8315832666666672,-0.1276528266666667,-0.830630166666667,-0.9718713333333333,0.6322173333333333,-0.2922432799999998,0.13354145666666675,-0.06693778166666663,-0.08169609363333333,0.00793404000000002,-0.004438599333333331,-0.06426053079999995,0.0,1,0,0,0
0.7810834,0.05364765333333339,0.007234674999999995,1.6061290000000001,0.007065053333333333,0.26504633333333333,2.979,1.2829781,5.226790000000003,0.9799080333333334,1.9222564599999998,2.2103670733333325,0.8776215833333322,1.385472566666667,1.2406275999999994,0.8164641099999999,0.5513976333333331,0.6311252333333328,-0.5369837666666667,-0.713510296666667,-0.976074666666666,0.5273633333333333,-0.41450167666666693,0.3060670433333331,-0.09359843566666665,-0.09179011999999998,0.019734729333333336,-0.03718792313333333,-0.06799063300000004,0.0,1,0,0,0
1.0941932666666658,0.08107056000000003,0.010677567666666674,1.5580973333333337,0.008179493333333327,0.3136913333333334,3.7380000000000004,1.6098493333333332,3.8918899766666692,0.4267735799999997,3.219733506666666,2.286276233333332,0.9155264100000001,0.3510490400000001,0.6837001266666669,0.10710990000000005,0.3753752166666667,-0.2783112966666666,-0.1834976333333333,-0.4516323833333333,-0.9666003333333335,0.6157086666666672,-0.46362554333333333,0.2690421246666668,-0.0468069,-0.12328549066666665,-0.02689427000000002,-0.010709989666666668,-0.07168795553333333,0.0,1,0,0,0
