15.878138666666661,0.7252615066666666,3.7682156582739997E-4,1.5497,7.625323226666665E-4,0.030778434733333335,29.877666666666663,12.867049666666665,-6.118190000000009,1.1807089999999982,2.170256999666667,0.21472926666666733,0.7776987033333334,-0.3554534099999998,1.7450865333333332,-0.16212296333333356,0.7427595466666672,-0.3145529866666666,0.3718037433333335,-0.3758546866666666,0.31875499999999973,0.421381346,-0.14411028100000006,-0.03217248600000001,0.0431725233333332,-0.06976288333333332,-0.08967582800000004,-0.01947485733333334,-0.045588562700000015,0.0,1,0,0,0
0.43301886666666645,0.03027419333333344,0.0010354459333333332,1.5644966666666666,0.0033197063333333305,0.12394196666666668,1.2323333333333335,0.5307234000000001,26.493816666666657,-11.20675666666667,16.90701333333334,-4.970932193333333,5.680748000000002,-1.0196984033333332,3.5047688333333373,-1.6554419380000005,-0.033225469999999944,-0.017752699999999462,-1.293853866666666,-0.09483963666666656,-0.9920893333333342,0.5557233666666664,0.02053046999999999,-0.08504653533333335,-0.08763799333333325,-0.05815859033333336,-0.033166497999999996,-0.009966966333333334,0.005216105426666664,0.0,1,0,0,0
0.7336630000000001,0.053135493333333374,0.001709302000000001,1.579,0.004018266666666667,0.15358950000000002,2.433333333333333,1.0479776666666674,20.348393333333334,-9.585807999999993,18.148206666666674,-8.389103666666669,4.745869266666669,-5.373249033333334,3.6121978333333367,-3.2160291333333326,1.9112756666666666,-2.149787533333333,0.7344236900000003,-1.2088407999999993,-0.9842510000000004,0.7394063333333335,-0.2970157266666665,-0.24346258666666648,-0.09156438999999995,-0.004730313466666662,-0.006416260333333327,-0.002170029999999993,0.008600876333333337,0.0,1,0,0,0
1.3372350000000006,0.09248328666666668,0.0012462315133333333,1.58482,0.0033207843333333325,0.1299270433333333,3.6693333333333333,1.5802589999999999,11.809275866666676,-6.8056314666666635,17.06499000000001,-5.757101533333331,3.8528772999999985,-3.9892160066666658,3.8476900666666674,-3.178093633333332,2.8255703733333344,-2.460594966666667,0.9898269000000006,-1.3392724,-0.9618079999999996,0.7711880000000002,-0.37150163833333316,-0.15371842766666663,-0.04867168333333328,-0.05001019866666665,-0.10284086533333325,-0.0443565071666667,-0.008918006666666659,0.0,1,0,0,0
1.5763043333333315,0.10709342666666653,0.0012770166333333339,1.5797833333333333,0.003066331666666668,0.11839699999999996,4.140333333333333,1.7830966666666666,8.599208899999994,-5.667047999999997,15.888466666666652,-4.837141249999999,2.859158266666667,-4.008036310000002,3.146294766666668,-3.1334338666666666,2.7027466666666675,-2.4516077666666654,1.400660933333334,-1.6483154666666664,-0.9540809999999995,0.7975783333333325,-0.42049765666666683,-0.1425928933333333,-0.018327083333333338,-0.03287752189,-0.10571894666666666,-0.05530273000000005,-0.015414694666666673,0.0,1,0,0,0
0.6150830000000003,0.03791610666666669,0.0017847786666666673,1.5833566666666665,0.0041473733333333325,0.16159766666666678,1.9363333333333332,0.8339353333333331,19.39188533333333,-6.749920566666669,16.101540000000007,-6.243478333333334,3.773250399999999,-4.554438266666667,2.66625116,-2.182813593333332,1.9002891333333316,-2.5725895299999997,0.72423675,-1.7884862733333344,-0.988689333333334,0.6806429000000004,-0.20797761333333334,-0.17995239000000007,-0.08149558000000008,-0.01709282800000001,-0.006653322666666669,0.02966126533333334,0.045320142333333334,0.0,1,0,0,0
2.1322569999999987,0.12358131999999993,0.0016173044733333332,1.5953723333333334,0.0031291519999999983,0.12267693999999994,5.036,2.1688490000000002,4.9152629666666625,-6.975611700000001,16.97159999999999,-4.154729589999999,3.974986700000002,-3.7055348766666665,3.9026596000000002,-3.1838595333333335,2.741372699999999,-1.9605090333333324,1.0975720633333335,-0.8981289033333335,-0.9348623333333336,0.802823666666666,-0.4004154566666667,-0.022281610333333313,0.04909724666666668,-0.024282694999999997,-0.13271859983333326,-0.04000610566666669,0.0036465010000000034,0.0,1,0,0,0
0.9606243333333339,0.07514259333333337,0.0025722857999999995,1.6034566666666668,0.004377005666666669,0.16882479999999986,3.0443333333333333,1.3111170999999997,12.116319333333335,-4.219260800000001,13.367666666666658,-4.521826133333332,3.989513933333331,-4.044708599999996,4.661390766666664,-3.712544946999999,3.8045156333333336,-2.6986897999999995,1.7674433966666663,-2.433566079999998,-0.9729923333333332,0.7189763333333332,-0.3934554966666668,-0.0877897333333334,-0.008547640999999996,-0.047426110000000056,-0.11783669999999993,-0.040153630000000044,0.003373343233333334,0.0,1,0,0,0
1.0098383333333336,0.0733594333333334,0.0026195343333333333,1.6209866666666666,0.004244039999999998,0.16370950000000006,3.077,1.325172533333333,13.014002636666673,-4.730532800000001,12.966559999999996,-5.5430378,5.241421799999999,-4.307453533333333,4.8264780666666685,-4.334456279999999,3.4315153333333326,-2.0793615999999995,1.5809245123333324,-1.7692617766666683,-0.9710720000000004,0.6828270999999999,-0.3773385626666666,-0.06323679899999998,0.039482529999999995,6.603350000000021E-4,-0.1278985463333333,-0.05028102186666666,0.019162982000000012,0.0,1,0,0,0
0.9839916666666675,0.07009199333333344,0.002556984666666664,1.5887423333333333,0.004218719999999998,0.16397309999999996,2.899,1.2485275666666666,13.371165999999999,-2.9048928999999997,10.863663566666657,-4.683244666666668,3.620466633333333,-3.5859749999999986,4.261389566666669,-3.204040800000001,3.876980651999999,-2.2381487393333352,2.0550694766666666,-2.2085813,-0.9666430000000008,0.6507313333333334,-0.31504076733333314,-0.04854997666666667,-0.01369160666666667,-0.038129288,-0.07044920299999996,0.003603979666666674,0.015740620199999996,0.0,1,0,0,0
