5.1408020000000025,0.2517348666666669,1.1005413357599997E-4,1.5696466666666669,8.554419700000004E-4,0.03401790563333332,10.361666666666666,4.462392333333333,13.463149999999999,-10.12440683333334,4.850514333333335,-1.5861665000000003,-0.9208900896666654,-1.6011553233333335,2.277489456666667,-1.5621145133333327,0.3900344166666667,-0.6847652000000003,0.18373044333333347,-0.6701716900000003,-0.6388743333333338,0.8141307333333335,-0.12722885333333334,-0.15741636000000003,-0.018637772666666712,0.007033569666666654,-0.010621789833333329,0.017135815666666665,0.03271370366666667,0.0,1,0,0,0
1.3184360000000006,0.08782950000000006,1.3005635053333335E-4,1.6100666666666665,0.0010016018666666668,0.03972725333333329,3.1399999999999997,1.3523053333333326,21.227716666666666,-13.741215233333335,7.09038003333333,-3.5766790566666655,-1.9970544666666663,-1.7206097933333324,3.30173453,-2.1700526333333343,0.44721934,-1.3868394466666671,0.6635543566666667,-1.0720932766666673,-0.9764096666666672,0.8459373333333333,-0.10588433333333336,-0.21089001433333332,-0.11769165666666673,-0.05036946133333334,0.003996117000000005,0.03860231133333334,0.05317462100000001,0.0,1,0,0,0
1.5247995666666667,0.11608459333333336,0.0032865988470000005,1.556647,0.002748962600000001,0.10476981333333332,4.155666666666667,1.7897182333333337,10.621208699999988,-6.416443099999994,6.955764566666669,-1.1089720666666671,0.34187363333333354,-1.055614296666666,2.1333614799999996,-1.0202199533333334,0.9412528433333326,-1.1382738166666677,0.26846163333333317,-1.1085936999999997,-0.948587,0.6938883333333334,-0.3112969166666666,-0.04738203666666679,-0.14163314000000005,-0.03466293900000001,-0.0395242335,0.0034234266666666683,-0.012615120066666667,0.0,1,0,0,0
1.5555606666666661,0.1282579066666666,0.005814820666666664,1.61173,0.005434753333333333,0.2139358000000001,4.659666666666666,2.0067826666666666,1.2756582866666664,-0.732085083333334,8.320651999999997,2.2658644666666663,0.9885228200000002,-0.7888038533333331,0.7547943,0.20116857000000002,0.7776844666666667,-1.3003630699999997,0.16639176666666664,-0.9809769906666671,-0.9474420000000003,0.6873933333333336,-0.47506163333333357,0.18327756666666656,-0.18543898999999997,-0.07529179333333345,-0.04857909433333336,-0.07762187999999993,-0.07604103066666672,0.0,1,0,0,0
1.5633973333333337,0.13384499999999996,0.005396260000000004,1.6168443333333333,0.00547212,0.21566433333333335,4.7363333333333335,2.039768666666667,-0.16305770666666658,0.6131673399999997,7.870826666666664,2.432984033333335,0.9604315033333334,-0.9356487400000005,0.8830590800000002,0.062343130000000004,1.165408876666666,-0.9416921299999995,0.6186698600000002,-0.9292092633333334,-0.9451750000000012,0.6599896666666663,-0.5195624333333331,0.22446927000000008,-0.19282570333333338,-0.05483293066666671,-0.057157039999999985,-0.11644259533333343,-0.07253268499999999,0.0,1,0,0,0
1.4626640000000004,0.12600502666666663,0.005669224999999996,1.6232133333333334,0.005368673333333335,0.2110706666666667,4.542333333333334,1.9562273333333335,0.5698243666666661,0.3125323333333336,7.734663333333331,2.2684469666666676,1.0523410266666666,-0.9271491666666665,0.9553878666666666,0.3636458333333333,1.2135150633333331,-0.6946279733333335,0.5652155740000001,-0.6851921737666667,-0.949490333333334,0.669982,-0.49797463000000003,0.17944162733333346,-0.16681993866666656,-0.06438851029999998,-0.04656320333333333,-0.10402122133333333,-0.08786649966666672,0.0,1,0,0,0
1.4873376666666651,0.13021052666666663,0.004817069666666668,1.603958,0.005313910000000003,0.2110066666666667,4.656000000000001,2.005208333333333,0.01688653333333327,0.6592678775333329,7.861136666666665,2.3319445533333334,0.9715095633333338,-0.895201773333334,0.6847472233333333,0.4718333333333334,1.0596050166666675,-0.7214230133333335,0.37309695333333326,-0.5688010766666667,-0.9486599999999996,0.6699166666666666,-0.5075408666666668,0.2042450603333333,-0.20652165666666675,-0.06466820333333334,-0.03308720773333332,-0.10030242999999998,-0.09892930666666667,0.0,1,0,0,0
1.520435333333334,0.13140800666666658,0.004564545333333332,1.6314533333333334,0.005383769999999997,0.21126943333333323,4.814333333333333,2.073409,-0.10241986666666662,0.5436362166666661,7.611536666666668,2.4078204333333346,0.8108692433333332,-0.9141004499999997,0.9686514900000005,0.3821617716666669,1.1435882000000006,-0.7634944,0.6675322666666665,-0.6217462266666669,-0.9451086666666665,0.6693139999999995,-0.5206408666666665,0.22872266666666674,-0.1896315640000001,-0.06047816666666671,-0.04519237900000001,-0.10800191833333343,-0.08404591166666672,0.0,1,0,0,0
1.5923113333333354,0.13302127999999996,0.0054349950000000015,1.6207866666666666,0.005305500000000004,0.21067306666666666,4.801666666666667,2.0679240000000005,0.06158130000000007,0.08798410000000018,7.314209999999995,2.4813074333333316,0.8116501333333331,-0.80587003,0.6812915566666667,0.4303265,0.9099195999999989,-0.8336595066666668,0.3660868733333333,-0.6293799899999997,-0.9448633333333334,0.6753330000000005,-0.5064468000000001,0.23372079333333326,-0.18940815999999983,-0.05084069933333336,-0.059567515599999975,-0.09000126999999997,-0.059316637666666595,0.0,1,0,0,0
0.5902263999999998,0.04239746,0.0036505072666666643,1.6429966666666667,0.004260725333333331,0.16013310000000003,2.006,0.8639355666666673,8.14266126666666,1.8355081500000001,5.752495333333335,5.234759133333327,1.3742396666666665,0.6560367766666666,1.4823518333333323,1.5704876766666678,0.2685555333333332,-0.3723740833333333,-0.35834202000000026,-0.704265881333333,-0.9825100000000001,0.4367334333333334,-0.2363582833333333,0.14570721333333334,-0.06662285696666671,-0.07765107633333335,-0.03787912399999996,-0.03521643699999999,-0.04220229299999998,0.0,1,0,0,0
