5.58352333333333,0.28696370000000004,8.11874633642334E-4,1.6012366666666666,0.0023367466383333326,0.09572388660000002,11.460666666666667,4.935716666666666,-9.63928766666666,-6.9864003333333375,-2.424170199999999,-3.303742756666666,-0.6367106666666668,-2.1667731999999997,0.8742294333333337,-2.8341584999999996,1.3319733233333333,-0.9899431766666673,-1.6391422166666678,-1.0018476333333335,-0.6582810000000001,0.7884452666666667,-0.45685369999999986,0.33652915,0.15416490399999996,-0.012688273333333338,-0.10507821566666667,0.11042987166666668,0.004062191333333338,0.0,1,0,0,0
2.8081466666666683,0.16638319999999995,5.900888666666668E-4,1.69194,0.0025094976666666675,0.10035170000000003,6.251666666666667,2.69239,-3.866076799999999,-9.635857333333336,1.4872003999999994,-4.077116000000001,-3.7802018000000004,-4.017900160000003,0.08961214999999989,-2.0288683666666674,1.7684423400000007,-1.7821827666666672,-2.2667052666666674,-1.086309913333333,-0.9148183333333333,0.8605100000000004,-0.4479459299999998,0.16241217700000002,0.06955013703333333,-0.04575570333333331,-0.09825705666666662,0.07907503000000006,0.022373135833333332,0.0,1,0,0,0
1.6504826666666659,0.10198727333333334,0.001217266186666667,1.6199653333333333,0.0025187706666666664,0.09625446666666664,4.258666666666667,1.834063666666667,4.801717733333334,-4.98531043333333,3.0667303,-1.7680514666666656,-1.871036233333333,-1.277468313333334,-0.17781028666666665,-1.2368163533333343,1.8237946333333335,0.23168647333333353,-1.231555053133333,-0.7023708333333331,-0.9602319999999998,0.8077253333333331,-0.43444636700000017,0.11855092333333327,0.017836281000000027,-0.1128887333333334,-0.06269908966666671,0.06963793933333334,0.019285110000000005,0.0,1,0,0,0
1.7080279999999994,0.13253990000000004,0.004144900000000002,1.6405866666666666,0.005798646666666668,0.23168299999999997,4.876666666666667,2.1002366666666665,3.0964871666666682,-3.9857172000000007,4.506012400000002,-0.8043360633333337,1.7107879666666663,-0.7113161399999997,0.5896675266666668,-0.1250674933333333,1.4314947366666666,-0.24429293333333343,0.8231524799999996,-1.1269915251333333,-0.9505629999999996,0.7876303333333333,-0.5439604000000006,0.133744007,0.029292339999999993,-0.09721331166666668,-0.054800202999999964,0.09118900533333338,0.011494932999999995,0.0,1,0,0,0
1.5697570000000003,0.12267120000000001,0.0039033033333333344,1.611382,0.0058455366666666725,0.23275399999999996,4.395666666666666,1.8930913333333335,3.915945866666669,-3.7357111666666682,4.849310666666662,-0.4819098333333333,1.8811163333333327,-1.1337020333333334,-0.0055733666666665784,-0.3927192533333334,2.0894517,-0.0412503666666667,0.33929115999999976,-1.538136337199999,-0.957072333333334,0.785224666666667,-0.5133365666666666,0.09252479000000004,0.05200090533333334,-0.07624683533333329,-0.066994756,0.08325621133333337,0.03885066333333332,0.0,1,0,0,0
1.4086733333333334,0.11107043333333332,0.004283900000000004,1.6222489999999998,0.006275639999999998,0.2465950000000001,4.191666666666666,1.8052073333333334,4.987382800000006,-3.7108500333333336,5.078733,-0.6146067866666669,1.9938225100000004,-1.0660082999999996,-0.2074559800000001,-0.26318942333333295,1.7788632866666656,-0.2017154566666666,0.24411645666666643,-1.2623222066666673,-0.9609180000000007,0.7815499999999995,-0.49350524629999987,0.06940743,0.01754958133333332,-0.0710131216333333,-0.043825627233333345,0.0729432806666667,0.010448499333333335,0.0,1,0,0,0
1.6594406666666661,0.12338933333333325,0.004177155999999996,1.6384126666666665,0.005754829999999999,0.23068666666666662,4.570333333333333,1.9682926666666667,4.463446666666669,-4.7963761,4.773046666666666,-1.201646,1.6994147333333345,-1.2763991833333335,0.15261976333333335,-0.6216494266666669,1.413126793333334,-0.16502445966666662,0.8490371566666671,-1.2849747199999995,-0.9566766666666658,0.8078233333333334,-0.5305470666666667,0.09815304416666665,0.045418199666666666,-0.05534308,-0.046265212999999965,0.09001920333333333,0.020661513333333343,0.0,1,0,0,0
1.6656136666666679,0.13054755333333345,0.003722956666666669,1.626327,0.005729789999999999,0.22909599999999997,4.697333333333334,2.0230016666666666,3.1184897166666676,-2.8172795366666645,4.327257666666664,-1.013272266666667,0.7920946716666661,-0.8026043866666662,0.2503504863333333,-0.3993839633333335,1.5364494666666666,-0.17026134666666667,0.7237013436666667,-1.3415107999999998,-0.9528866666666673,0.7692363333333332,-0.5519827533333335,0.17435496666666664,0.020582460333333323,-0.13721123340000002,-0.06308872966666663,0.09995964366666661,0.022819262666666663,0.0,1,0,0,0
1.4274626666666665,0.12044337333333331,0.0033511923333333334,1.614136,0.005204953333333335,0.20643633333333322,4.508666666666667,1.941727333333334,3.267431733333333,0.2751898999999995,4.424194000000005,-0.6180749959999995,-0.3061761000000005,-1.5436035000000001,0.8758837719999999,0.7496367534999999,0.8468560666666671,-1.1680711333333333,0.05166473666666664,-1.0080254466666672,-0.9535563333333325,0.7013363333333333,-0.5765581840000001,0.1827052262333334,-0.011556548000000003,-0.16074363900000008,-0.07443009333333335,0.09453122433333337,-0.012899426,0.0,1,0,0,0
0.9957626666666657,0.08122465333333333,0.0029403103333333325,1.6031,0.004555883333333341,0.17786989999999994,3.2616666666666667,1.4047401,6.990330333333332,-0.42482436666666684,4.258501009999999,-0.10976193666666653,0.8352292766666666,0.4059330499999998,1.260527993333333,0.3859463633333331,0.7188534033333334,-0.48651099999999997,0.36704745166666625,-0.7835292000000001,-0.971635,0.6814823333333331,-0.3985053433333335,0.07448653233333329,-0.00822877833333332,-0.11534444433333337,-0.0651007833333333,0.05688368466666667,0.0022589090000000004,0.0,1,0,0,0
1.1265993333333342,0.09476542666666661,0.0030451853333333325,1.623471,0.004450063333333335,0.1738974333333333,3.5903333333333336,1.546266,6.569655900000003,-2.1885417666666664,5.350348933333329,0.25379398000000036,0.8680033200000002,0.1405671666666667,0.9685932100000002,0.4852541000000003,1.2157652399999985,-0.22234239666666644,0.04225566666666663,-1.1048181733333338,-0.9682273333333338,0.7285539999999998,-0.4461606899999995,0.05784855666666658,-0.040812098666666685,-0.13239003346666683,-0.06745530200000002,0.05387345600000001,-0.015082344966666682,0.0,1,0,0,0
1.512043666666667,0.1265246133333333,0.0037097723333333315,1.591288,0.005096573333333336,0.2039363666666667,4.553,1.960822666666667,3.712735733333333,0.32083610000000057,5.013006,-0.46669541666666664,1.2696425000000005,0.0025024333333333003,0.8213571899999996,-0.7662621333333332,1.0105534233333333,-0.5042644833333333,-0.07239646999999996,-0.8396838000000002,-0.947569666666667,0.701156666666667,-0.5382305533333335,0.12249201433333333,-0.009923785333333338,-0.1317248453333334,-0.09593130866666667,0.05417519660000001,-0.02377503933333335,0.0,1,0,0,0
1.4494926666666657,0.12222585333333326,0.003390235333333332,1.618811,0.005184613333333333,0.20430393333333327,4.404333333333334,1.8968116666666668,3.368664599999999,1.8520005300000002,4.654691334666669,-1.0651418999999998,0.17385857333333357,-0.21067559666666638,0.6882483300000006,-0.6949672333333334,1.6396605666666662,0.010633333333333394,0.4311089300000001,-0.7844307390000002,-0.9482940000000002,0.6816186666666672,-0.5605438793333332,0.15027268766666674,-0.03448409766666666,-0.16179311333333338,-0.09105968700000006,0.07140543133333334,-0.019760172666666673,0.0,1,0,0,0
