6.197424034209998E-4,11.453966333333332,0.4410178506666658,1.3114595700000005,2.3830921000000025,1.7936429999999997,0.2876072533333333,0.6454942963333333,0.20909466666666665,0.6193177266666663,0.3303450666666671,-0.16927079999999994,-0.06499856333333329,0,0,0,1
8.373779376666668E-4,14.873078666666657,2.3788625333333338,-0.10534806666666693,1.7183426333333334,0.9852737333333329,0.24107656666666666,0.24738615999999994,0.8558656333333339,0.6248137433333331,0.6174080069999998,-0.18375034666666665,0.09015719999999997,0,0,0,1
7.897747899999999E-4,13.101283933333336,1.7431553003333349,0.8560717300000005,1.4179264333333355,0.18079493333333327,-0.3481918999999995,0.7174508333333333,1.3982844820000004,0.9177248706666665,0.656494166666667,0.3257913666666666,0.22154584999999988,0,0,0,1
9.034143123333336E-4,10.624943066666672,-0.7361957800000007,2.198178233333334,3.1995101666666668,1.1482160233333327,0.7528953366666663,0.3136882066666667,0.07142013333333266,0.8217944733333326,0.9226034466666666,0.011731233333333342,0.41080091333333346,0,0,0,1
0.0013438638666666664,12.34495813333333,-0.7671467533333327,1.8369710166666668,1.4184395266666665,0.9034153599999997,0.5351218903333335,-0.23125703333333347,0.03284811333333311,0.9762610733333335,0.03964267333333334,0.18433754033333333,0.9503739166666666,0,0,0,1
0.0010350192833333334,12.350906666666674,-0.3102637666666668,2.180023300000001,1.6543076966666668,-0.31029904000000014,-0.19938090999999963,-0.3920156466666667,-0.0017318666666670183,0.8662671333333338,0.5398834133333333,-0.015836486666666684,0.13804922666666666,0,0,0,1
0.001360109986666667,10.109202866666658,1.4351440333333327,2.807910566666665,1.1867996999999992,0.9894246933333337,0.6716445233333337,-0.3247008,0.3098283333333333,1.2481631999999998,0.4842591910000001,0.4104529999999999,0.49777457000000025,0,0,0,1
0.0011499007300000011,10.35871326666667,-0.6401955333333331,1.8406156333333323,1.2291439400000017,0.7892468933333328,0.9874086066666669,-0.00912070333333341,0.4447419666666666,1.0974783200000002,0.15651546666666652,0.23577390000000092,0.21373808666666666,0,0,0,1
0.0012721032933333337,10.15007533333333,-0.33473146333333254,1.0785376999999998,-0.021646433333333714,0.5432072066666672,-0.40155355000000004,-0.29734194333333325,0.07737195666666646,2.0529748600000017,1.1400744900000004,-0.030497499999999882,0.5864448666666667,0,0,0,1
0.0014935656666666668,11.448795800000006,0.6407189000000001,3.4001825999999995,2.1025478666666677,1.1354457666666657,-0.36849630000000017,-0.3533140333333333,0.18760681033333332,1.5941719666666685,0.36657436000000004,-0.2182346466666667,0.21498056666666665,0,0,0,1
0.0010036412733333334,12.321505299999995,-1.040567113333335,1.7418444523333332,0.4657305233333329,-0.4308341845000003,0.039262120000000046,-0.1941291666666667,-0.7775208066666667,0.9774652999999999,0.7538971300000008,0.06728823666666671,0.8245388499999996,0,0,0,1
0.001295954,12.064473333333337,1.0666600500000003,2.96132203333333,2.210071699999999,1.8948237943333337,1.324714866666666,0.03368604799999983,-0.36515430000000004,0.7627582160000003,0.23705651833333316,0.271024323,0.5376996466666668,0,0,0,1
5.787150399999995E-4,8.819738546666665,-0.06053316099999999,1.7650664333333335,1.0328362666666666,0.058324433333333196,-0.3525619666666668,-0.3007919133333332,0.6722646066666665,0.30659139999999974,-0.2565883500000002,-0.3777161066666668,0.11537696666666666,0,0,0,1
0.0011087506733333328,10.534037599999994,2.097209333333334,3.449864999999997,1.463516503333333,1.3948398933333328,-0.0843865533333331,-0.2226289600000002,0.6894324999999997,1.004706466666667,-0.26127075666666677,0.4000116666666664,0.8025585666666669,0,0,0,1
7.772087333333327E-4,12.672583666666666,1.4737379466666676,2.632414999999998,0.5120531500000004,1.2617812600000005,0.8458251000000003,0.8206219966666659,0.1896399666666668,0.3692891333333333,-0.4676424666666666,-0.24939016666666666,0.1593668466666665,0,0,0,1
9.936158333333327E-4,11.203483566666662,2.510873133333334,2.5910405666666674,1.0757115333333322,1.0819118333333344,-0.28637663333333346,0.3049708733333333,0.5156867999999996,0.9808873333333338,0.1020818333333334,0.3089261833333334,0.35269300000000003,0,0,0,1
8.77905523333333E-4,10.52877266666667,0.7665290333333337,1.569480246666666,-0.3989248999999997,1.3679486699999996,0.5380740166666665,1.1712620733333332,0.2921482033333333,0.9043755933333334,-0.7555758999999999,-0.5343957799999999,0.36726461,0,0,0,1
0.0011890722333333338,10.919314999999996,0.09206080000000078,3.0911391333333342,1.438245080000001,1.6260528666666663,0.79391694,1.0508015999999991,0.2778033333333332,0.2321448300000001,-0.6525202733333338,0.31229729999999983,0.43954169,0,0,0,1
8.585344333333332E-4,10.371295333333336,1.1700129633333345,3.120464633333332,-0.7491558333333338,0.60640452,-0.13946730000000016,0.32218823333333335,0.06591843333333325,0.9688250666666665,-0.5350636133333335,-0.1749643633333332,0.2119413266666667,0,0,0,1
9.742828333333335E-4,11.3132506,1.0144333666666665,2.920491033333332,0.7052723133333326,0.6721922286666665,0.5227840666666669,1.0741485633333332,1.5964756333333328,1.3659445666666663,-0.5100323200000002,-0.36099507333333325,-0.15678602333333297,0,0,0,1
0.0014811901699999998,10.53914373333333,-0.46588805666666616,2.453718633333334,0.1932761333333332,1.5857769366666676,0.5416130733333331,0.6251972400000002,0.12744324266666682,0.5867254696666667,-0.3275972433333335,-0.008560886666666632,0.515056227,0,0,0,1
0.0013396648800000006,10.918826699999997,0.14761053333333327,2.2359475666666677,1.240953803333334,0.4474233633333327,-0.34169199666666683,-0.3482299833333331,0.11518491700000003,1.0079297600000006,0.5278092766666663,-0.04989930000000006,0.38091049333333304,0,0,0,1
0.001666159533333333,11.480349999999994,-1.3575202033333336,3.9635911333333333,1.2191940333333333,0.9365861333333327,-0.04094957999999991,-0.5773047766666667,-0.17896556666666738,1.1530195699999999,0.15520260333333355,-0.10017074,0.0788523603333332,0,0,0,1
0.0010402304033333334,9.645619666666668,0.7012194899999998,2.9004305000000006,1.8354954666666659,0.6376222866666668,-0.6595149233333341,-0.27164251666666694,-0.05185521333333338,1.3036519866666672,0.7143030333333333,-0.2778529566666668,-0.17321023333333319,0,0,0,1
0.0016310338766666657,12.72765316666666,-0.7769973899999999,2.5854346666666648,1.4945739333333332,2.0746324333333344,1.1150510333333332,-0.417363176666667,-0.4677427096666666,1.013393596666666,0.48895939,-0.06883977366666663,0.15647819666666676,0,0,0,1
0.0013140644566666671,10.103770333333346,0.20890316666666695,3.648130833333329,1.8261653000000002,0.2968552866666668,-0.4339447000000004,-0.19087083333333354,0.08132479999999995,0.8062903666666662,0.20736384000000008,-0.1390778000000001,0.19033881,0,0,0,1
0.0016820715,10.869595100000003,-0.509617566666666,3.098113992666667,1.6773289366666664,1.4169169666666672,-0.11993661666666657,-0.5266918,-0.07273157999999992,1.4341396766666668,0.1748373666666666,-0.5459064633333333,0.22332266666666675,0,0,0,1
0.001191797546666667,9.260392058000004,-0.6174778333333324,3.304929216666666,1.3086243100000001,0.6749406133333334,-0.44523616666666643,-0.4167363133333335,-0.2878624666666668,0.8138609250000001,-0.3948625933333329,-0.19800282999999977,0.5392790033333336,0,0,0,1
0.001597092326666667,13.214111366666662,-0.002354420000000489,3.6964240666666655,1.4189767766666672,1.1861518833333333,0.9677254333333332,-0.07991660666666661,-0.3358499400000002,1.094707099999999,0.49238768999999943,0.00919597333333325,0.23219285999999992,0,0,0,1
0.0011015938666666676,13.284117333333333,2.6970062333333327,3.5467241200000026,2.3048852766666643,1.3469221699999996,0.4937101480000004,1.1232643333333334,-0.2940612866666668,0.4976959333333337,0.09778026666666635,-0.13701860999999987,0.24654500866666704,0,0,0,1
9.094419400000003E-4,9.909842999999999,1.3723087233333333,1.3005122666666675,0.5424480666666667,-0.5100400766666662,-1.4048100666666654,0.5754250666666664,0.8560732333333332,0.9718409999999996,0.8690755566666665,0.21367139666666668,-0.48449726333333343,0,0,0,1
0.0010096988133333326,12.297871,0.6765324999999999,2.16869021,2.317149642666668,0.4181275600000003,-0.5139440666666669,0.9589219000000001,0.6065656266666672,0.3558250766666664,0.5600757266666664,0.23967842666666694,-0.34435656666666703,0,0,0,1
8.705373199999999E-4,9.566636333333333,0.3086356966666665,3.4740745666666664,1.1158295333333328,-0.10891326666666631,-0.8138267399999994,0.3330455999999998,1.7111052666666668,0.6723385633333331,-0.48975738999999985,0.8277710333333332,-0.2862971900000002,0,0,0,1
0.0011601501033333321,9.688224999999994,0.5104776333333334,1.9567563000000008,1.4176351366666664,0.9269387999999998,0.62419059,0.006993066666666646,-0.18968981333333373,0.6767941999999998,0.10774179000000018,-0.26329743666666666,0.6501881500000003,0,0,0,1
9.039918233333333E-4,8.069957166666665,-0.49147583333333367,0.6058886333333338,0.8593162999999998,0.058981363333333266,-0.24032643333333364,0.7390345000000005,0.6950453966666665,-0.0028042133333333777,-0.6258316166666666,0.08954318300000005,0.15664076333333332,0,0,0,1
0.0011872359166666669,6.88443756666667,1.3747329999999998,1.4142183099999999,0.9524903333333341,0.8505762400000003,0.7954635053333327,-0.03841979999999985,0.7272992766666664,0.7319480600000001,-0.5335752889999997,0.3728658833333332,-0.5592670699999999,0,0,0,1
9.228839333333331E-4,7.288082333333332,0.877243233333333,3.8439935333333337,1.3675483166666664,0.3293473666666667,-0.5228366999999997,0.3033419400000001,0.4919944,0.8512706270000011,-0.7181134999999995,0.08194432999999973,0.2033404299999998,0,0,0,1
0.0012995882433333343,9.099915733333335,1.397239133333334,0.8979371333333334,1.0563990600000008,0.7620699000000001,0.17179093333333345,1.2220785566666659,1.1745357666666663,0.6019077666666669,-0.14914991000000002,-0.05687696700000005,0.23057499666666678,0,0,0,1
0.0014514092333333334,6.665370949999997,-2.88476946,1.0729074813333332,0.17584886666666633,0.4256902033333331,-0.4429160066666664,-0.46036976666666674,0.8009718666666666,1.406425906666667,-0.27097355,-0.46020699666666653,0.06445779666666657,0,0,0,1
0.0015460024666666676,10.319782866666664,-2.570227256666667,1.4181899666666657,-0.423051816666667,0.9324785000000003,0.6663973166666668,-0.09304437666666683,0.677235396666666,1.3490817866666664,0.20891309099999997,-0.37023855666666655,-0.0056228000000000545,0,0,0,1
0.0015062003333333326,10.462110199999993,-0.36786999333333353,2.7845698500000005,0.7514240033333334,-0.2538033666666665,-0.6880291679999998,-0.4418276000000001,0.33312184666666683,1.3929534466666662,0.284563173333333,-0.3202872666666667,0.2797212333333332,0,0,0,1
0.0015437603666666661,10.390610333333335,-2.602923933333333,0.42091983333333377,0.1449444333333335,1.7687968866666666,1.4152679666666672,0.30527852333333316,0.2875553700000002,0.62619662,0.06548415999999985,0.19386386666666672,0.18035778533333294,0,0,0,1
0.0015024170666666666,9.34502366666667,-1.0173575999999995,1.8450132000000008,1.5589011666666666,1.2149815466666662,1.3328818999999996,0.8208095333333337,0.7928752000000006,0.8508030999999999,-0.2634019799999997,-0.5111466266666672,-0.06369415333333339,0,0,0,1
0.0011973305900000004,8.542614539999997,-2.3529129999999996,1.8399106666666676,-0.3576069666666666,0.3423624666666668,0.5517763499999999,0.22536806666666687,0.6569965266666667,1.4562108600000006,-0.24993118999999978,-0.23557470333333336,-0.26701468666666683,0,0,0,1
0.0015522238,9.731612300000004,-1.0952748466666657,0.8577726566666668,-1.079267133333334,0.6851670666666667,0.5111493333333333,-0.569068133333333,0.40286483333333334,1.368693466333334,0.3202859333333334,0.12112049493333325,-0.21572991000000002,0,0,0,1
0.0011176705666666672,8.5639747,-1.1252427550000006,0.5730200700000005,0.042040273333333496,0.5392232233333333,0.4009967033333334,0.3013877933333335,-0.4753234333333336,0.3642003799999997,0.3438584466666666,-0.1721668999999999,0.2563015366666666,0,0,0,1
0.0014756145666666666,11.211926999999992,-0.7619414666666677,3.2071448,0.09148917333333338,1.7180752666666677,0.8072245666666672,-0.5082502066666666,0.2603988366666668,1.0826302000000003,-0.24748972666666655,0.21129806666666667,0.32884596666666666,0,0,0,1
8.457604333333333E-4,5.611312799999999,1.1972315266666662,3.2327458566666665,2.215626721666665,0.9109413600000005,-1.1675027666666666,-0.4261600333333331,0.45326643333333305,0.38506661666666697,0.47036984333333387,0.09366013333333352,0.31974502999999993,0,0,0,1
0.0010679144333333329,9.659919666666674,-0.7938402300000004,2.4216244830000018,1.545750266666667,0.820957900000001,-1.5241448999999996,-0.06876479999999996,0.6560561600000002,0.9505125333333321,0.22287503333333353,-0.19758834666666675,1.2485178999999993,0,0,0,1
8.396630000000003E-4,9.492071333333332,-0.6206224666666668,2.3322773666666645,0.15637926666666702,0.8864888566666668,0.08935466000000025,0.7328899433333333,0.5503191113333329,0.19851019999999997,-0.11206897000000011,-0.3904613266666668,0.6753235666666666,0,0,0,1
0.0011876371,8.479171936666663,-0.6579930333333333,3.2169341999999985,2.1663526333333345,0.7634118799999998,-0.06330241999999969,-0.030930276666666666,0.19519474666666642,0.9279776861333329,0.4705611333333332,0.1640936833333333,0.42857165666666625,0,0,0,1
9.09863266666667E-4,6.762554233333333,0.06965780000000116,2.245592662999999,1.3136190699999999,0.6392657933333337,-0.15795680999999953,0.12007223333333322,-0.06345711,0.950626618666667,-0.4799648666666667,-0.48400454466666704,1.0209704333333338,0,0,0,1
0.001103523866666667,7.6854155666666655,-1.6077082666666676,1.6768072633333333,0.4606527666666669,0.7348304900000002,0.7246963000000002,0.4400440333333333,-0.10142714666666673,1.3172201433333344,-0.12792687333333333,-0.8909469563333337,0.6010258433333336,0,0,0,1
0.0011143382333333336,8.425755299999992,-0.09084679999999969,2.2637671999999998,0.2476505333333339,1.0083512333333333,0.30395053333333344,0.26556733333333354,0.08541455333333343,0.7488449000000005,0.36103983666666684,0.03843371000000001,0.7289382066666673,0,0,0,1
9.57411066666667E-4,7.9948006999999945,-1.1932705433333335,1.6625449333333333,-0.31768510000000016,0.8445164633333332,0.9466463000000003,0.6298340933333333,0.24112514,0.3161929500000001,-0.03907474333333327,-0.3955755366666666,0.54162846,0,0,0,1
0.0017732161666666668,8.518783500000003,-2.885066093333333,1.0654689433333335,-0.7248816199999998,1.1986154233333322,0.16015846666666594,0.8283602566666668,1.0892259666666666,1.3643626666666668,0.41199393333333323,-0.9971953366666662,0.22362626666666666,0,0,0,1
0.0012956536333333336,8.172351066666666,-2.4363521333333336,1.2991537599999998,-0.15043807666666714,0.2775584166666668,-0.1653872233333333,-0.26257670000000005,0.4893854000000002,1.1047329333333327,0.03488539999999995,-0.24029894666666696,0.3937415333333334,0,0,0,1
0.0016648124,10.090261999999997,-3.9317912999999978,1.3402811299999997,-0.45880429333333345,0.8914573233333338,0.9439089499999994,-0.33419924333333334,0.008883633333333422,1.8165714833333326,0.21170450000000002,-0.6641185199999998,0.10025203999999996,0,0,0,1
0.0010049467999999995,9.697916853333341,-0.6776521233333329,1.5154211000000002,-0.5447762000000003,0.0860193166666665,0.28735045333333326,-0.24488901999999996,-0.16025913333333353,1.217000899999999,0.3904047000000001,-0.10499210000000013,0.3505092390000002,0,0,0,1
0.0017853144666666665,10.951373000000002,-1.4737510466666668,2.1346252000000003,0.9504331333333338,1.6052622066666664,1.1090787300000002,0.15174406000000001,-0.3707217823333335,0.9499618666666657,0.36688809166666675,-0.18855003333333337,0.7926809966666667,0,0,0,1
0.0017066180999999998,9.359796866666668,-1.3049066333333343,1.5915950333333329,0.42604846666666674,0.768906803333333,0.23501610000000017,-0.5126908200000004,0.5496298,1.2897098076666673,-0.16369491666666666,-0.4711864633333335,0.3066905066666665,0,0,0,1
0.0017666006999999995,9.127649000000003,-3.2033682,0.9429535600000009,-0.7420109333333332,0.8776627566666667,0.15061737999999997,-0.8073883999999996,0.42421153333333333,1.8164345633333343,-0.07044653333333341,-0.19790529666666656,-0.006942553333333274,0,0,0,1
0.001378515633333334,10.065426666666667,-0.9934080000000004,2.319600963333333,0.5043447466666674,0.7734117399999991,-0.4408522333333332,-0.5214895799999998,0.1982244333333335,1.1149370470000006,-0.46162753333333323,-0.22543196333333324,0.03647630000000001,0,0,0,1
0.001460076033333334,10.018886999999998,-1.157883603333333,1.9694728666666674,0.2688341333333337,0.9469366333333337,0.4602945333333333,-0.4927388999999996,0.6269489800000003,1.3576948066666656,0.2050276853333333,0.08652963000000008,0.24978689333333332,0,0,0,1
0.001392298533333333,9.904059333333329,-1.3913707333333338,2.612743066666664,1.264406626666667,1.4408773333333342,0.21152549999999998,-0.31533676666666655,0.8710733533333342,1.8622148666666685,-0.24181984333333342,-0.40509878666666677,0.2790841210000002,0,0,0,1
6.738229366666668E-4,8.801761100000002,-1.151164666666666,0.928011309999999,0.18899766000000023,0.8222594166666666,-0.1864714833333333,-0.46005963666666655,0.7662089333333336,1.5578336333333345,-0.06518588333333332,-0.10427980333333332,0.610055843333333,0,0,0,1
3.3399755000000013E-4,11.7785241,-1.256768333333335,2.272102999999999,0.7659253333333333,1.6606653220333323,0.5204777666666665,-0.06566665333333316,0.1904878699999999,0.9458678000000001,0.1003862999999999,-0.22687870000000007,0.47264929999999994,0,0,0,1
2.1128218100000006E-5,9.382992333333334,-1.1636798333333336,2.4044878666666643,2.1141593666666654,1.3107722766666667,-0.14748039000000024,-0.07151531000000001,0.2615100066666666,1.2491135666666666,0.6345058799999996,-0.17614422000000013,1.033127903333333,0,0,0,1
1.967496054E-6,8.440091233333332,0.6191869599999993,1.6237449666666661,2.157943066666667,0.9940992799999998,0.8216843106666666,0.8316253166666668,0.30466630666666666,0.6613000633333332,0.5291445666666666,0.26548502666666657,0.42929353333333337,0,0,0,1
2.2358566666666678E-10,-17.843633333333344,7.535840000000009,-7.1358066666666655,3.5885531666666655,-0.4557820099999999,-2.1929447133333313,1.8740864000000004,-0.3511982940000001,-0.49378426333333325,0.8844020799999996,-0.5417404333333331,-0.34311039666666654,0,0,0,1
2.2113766666666666E-10,-17.80750000000001,7.57463,-7.08494,3.7016799999999987,-0.35509873333333325,-2.169909150000001,1.8721694666666682,-0.41350384666666656,-0.6143564566666668,0.8035187333333331,-0.6373352266666665,-0.35824559800000005,0,0,0,1
2.2057166666666664E-10,-17.7134,7.630696666666663,-7.156806666666668,3.774048,-0.4188292366666668,-2.2163312066666667,1.8046344999999997,-0.49325978666666664,-0.6710158133333328,0.8015680799999998,-0.6778751000000002,-0.3214730566666667,0,0,0,1
2.1435600000000007E-10,-17.965299999999992,7.6568700000000005,-7.1122700000000005,3.5350892999999988,-0.4587748366666662,-2.1101454666666655,2.0341033666666664,-0.4792991333333331,-0.5913474199999995,0.8238194833333334,-0.6855376693333329,-0.35583375333333334,0,0,0,1
2.1541399999999984E-10,-17.754966666666665,7.6811266666666675,-7.096926666666662,3.788352666666667,-0.39712646333333324,-2.2209969,1.8996853866666659,-0.5301468740666667,-0.6522475033333337,0.8915620166666668,-0.5819810940333333,-0.36101365000000013,0,0,0,1
2.1295100000000008E-10,-17.799533333333333,7.571169999999998,-7.196196666666665,3.680768100000001,-0.48183758333333343,-2.1796434999999965,1.8123817333333345,-0.4884563666666667,-0.5685964000000003,0.9132617666666663,-0.6320583333333331,-0.4606880333333335,0,0,0,1
2.1063733333333333E-10,-17.85573333333333,7.60719,-7.018933333333333,3.750948733333334,-0.5509102833333331,-2.1948422333333326,1.8630473999999997,-0.6154227666666666,-0.6927578333333339,0.7240377133333338,-0.60449313,-0.24854910000000008,0,0,0,1
2.1083799999999995E-10,-17.949600000000004,7.65908333333333,-7.170443333333333,3.537745199999998,-0.5165814833333339,-2.228926700000001,1.9480507333333332,-0.3306011733333335,-0.5715395966666668,0.8728190633333335,-0.478217256666667,-0.31132118000000003,0,0,0,1
2.1460510000000006E-10,-17.90080000000002,7.680913333333331,-7.009539999999998,3.622630333333334,-0.4378310333333339,-2.1530825093333323,1.8332820833333339,-0.42187006666666665,-0.6040332566666666,0.9163034266666665,-0.7236824366666665,-0.44488843333333306,0,0,0,1
2.1541133333333334E-10,-17.962666666666664,7.474996666666661,-7.201709999999999,3.6773635000000007,-0.3934837099999999,-2.1158512333333346,1.803431066666667,-0.49007149999999994,-0.6318324833333332,0.7833974583333339,-0.639018193333333,-0.2536678699999999,0,0,0,1
2.143443333333334E-10,-17.745766666666658,7.6268599999999935,-7.09902,3.7035396666666647,-0.5073609333333332,-2.232549199999999,1.862668,-0.4810494999999999,-0.6915891200000006,0.7654664703333333,-0.6568177,-0.36844577033333337,0,0,0,1
2.1723466666666655E-10,-17.911533333333345,7.489653333333332,-7.074186666666663,3.6277920000000003,-0.51496249,-2.128855066666666,1.9095493333333342,-0.47267718666666697,-0.6389218666666672,0.9039412066666663,-0.4866987546666667,-0.2965662800000002,0,0,0,1
2.1136133333333339E-10,-17.875066666666672,7.547226666666671,-7.04849333333334,3.8494050000000017,-0.3006176300000003,-2.1511287200000004,1.8937890263333328,-0.4943983483333337,-0.6836015200000004,0.7415044076666669,-0.6439806333333329,-0.3254320333333331,0,0,0,1
2.1612066666666666E-10,-17.882333333333335,7.59987333333333,-7.115149999999995,3.707832333333334,-0.5094829999999999,-2.180184300000001,1.9486888333333334,-0.43403387,-0.5515520766666672,0.8048391433333332,-0.5852180366666665,-0.3693490310000002,0,0,0,1
2.1828023952095815E-10,-17.974011976047915,7.3563772455089795,-7.27807185628742,3.6140119760479053,-0.5359091616766468,-2.2643367005988027,1.890813293413174,-0.2860761377245507,-0.4698583413173653,1.0629374251497008,-0.5758814155688621,-0.32027527125748495,0,0,0,1
