4.214421100006667E-4,3.4214689333333315,2.468983933333335,2.691970773666668,-0.05560633333333321,-0.3292076633333331,-0.541594322333333,-0.08537624666666624,-0.3181137443333337,0.29701079999999996,-0.6868571466666671,-0.09604490333333335,-0.08973961333333329,0,0,0,1
5.598983073333334E-4,12.044848333333329,2.777675843333333,2.332863700000001,1.0936075433333337,-0.6674641666666669,-1.4961474666666659,-1.0203420000000012,0.4061780333333337,1.2107096566666686,-1.052000333333334,-0.9144938433333326,-0.6638636066666668,0,0,0,1
3.9770320666666686E-4,11.574569466666663,2.5050459666666676,3.226526096666668,1.2226529000000002,-1.885375628333333,-1.4236621333333324,-0.2047622666666666,0.14975549999999999,0.3448634423333335,-1.3825272333333336,-0.2652452400000001,-0.15825647666666667,0,0,0,1
4.642442733333335E-4,10.588675333333338,2.3091210933333337,2.5889378499999993,1.3432846299999999,-0.7285701666666666,-1.3791137333333332,-0.6286882900000001,0.6757445200000002,1.0584815433333334,-1.0922021566666666,-0.7469278962333331,-0.5484671299999998,0,0,0,1
4.82998126666667E-4,9.667660000000005,2.426981853333333,3.9886178333333357,1.674834833333334,-1.2152472000000005,-1.358083566666667,-0.5956463333333332,0.11384785333333312,0.6955051799999998,-1.0147627666666674,-0.2782421243333335,-0.1547443433333333,0,0,0,1
0.0015274441733333333,7.944910333333333,5.090692633333332,8.039608866666661,0.7157321000000001,-0.35610970999999964,-1.8064418000000009,-0.5737902333333332,-0.17680910666666674,0.01947003333333325,-1.3590852033333336,0.5234839366666669,-1.4366040433333331,0,0,0,1
0.001424882233333334,8.686762333333332,6.316539666666669,7.112621000000001,0.19040179999999998,0.26041237666666694,-1.8037180000000004,-0.9480094699999995,-0.09062883200000005,0.3377556266666667,-1.095902206666667,-0.10192899999999985,-2.1123745666666682,0,0,0,1
0.0012089302333333335,8.076612666666668,4.872454646666666,6.214179666666666,0.7149590966666666,-0.32662183666666633,-2.559975000000002,-0.5197999433333337,0.8299480979999998,0.057985966666666305,-1.4913857,0.9837993333333329,-1.6255949333333333,0,0,0,1
0.001132941366666667,8.836942766666661,6.151887933333332,6.007282966666669,0.9570941300000002,-0.03314194333333345,-1.8769146616666663,-0.13527662666666676,0.15132540333333327,-0.3090736666666666,-1.4517195966666667,0.29325962333333333,-2.176028566666667,0,0,0,1
0.0012291400333333353,7.312946233333328,4.67815623333334,5.694334000000002,0.6412607300000004,-0.6642657833333341,-2.451383843333333,-0.33243230333333323,0.840904733333333,0.2462952666666666,-1.5225753666666668,0.8998764466666668,-1.4980392666666649,0,0,0,1
0.0014388884333333333,8.405913333333334,4.942930566666667,7.403113333333331,-0.9803965206666669,-0.36722298133333325,-1.6704207833333329,-0.5648988433333334,0.2359452200000002,-0.21653763333333334,-1.4519933266666663,1.255879013333333,-2.3389864666666673,0,0,0,1
0.0012817173000000007,8.468089333333339,5.504040666666665,6.005584666666667,0.2939419666666665,-0.4887887999999998,-2.037142133333333,-0.8130607766666668,0.6178083499999999,0.044522263333333256,-1.2593898666666659,0.7088426666666666,-1.7342699780000002,0,0,0,1
0.0012668234,5.176265666666666,1.3711169633333344,3.6101967666666677,-0.17675060000000054,0.3660626533333334,-1.650814933333333,-1.8160023333333342,0.28263366666666606,0.19193410666666674,-1.1435699800000003,-0.0400486333333331,-0.9808170666666673,0,0,0,1
0.0012994353300000013,9.557430666666674,-1.2652907233333326,1.457780833333334,-1.1087445100000004,-2.8534556666666657,-1.5587693666666667,2.0011531333333332,1.2718630333333336,2.066120856666667,-0.9150721350000004,-1.3536471666666672,-0.6876695333333327,0,0,0,1
0.0014569075999999997,6.283455233333332,-0.11733366666666674,4.217190833333334,-0.3110510333333335,-1.6667021333333316,-3.0121602999999992,-0.5096682533333334,1.0718506133333339,1.928737586666665,-1.0822556666666672,-0.5228664400000004,-0.5245646446666666,0,0,0,1
0.0012100796000000002,7.156957433333334,0.7968902666666667,1.724553466666666,-1.35290845,0.14704350333333313,-0.9019731666666668,-1.139457223333332,0.5092360033333334,1.2933718000000003,-0.9231897066666661,0.25760866666666576,-1.7012115899999996,0,0,0,1
