1.9957500000000003E-10,-17.747299999999996,7.689679999999994,-7.094723333333332,3.630958533333334,-0.5025773666666669,-2.2177162333333347,1.7935613333333333,-0.48801303333333335,-0.5806838166666669,0.9619333833333331,-0.513643190333333,-0.3148459283333333,0,0,0,1
6.570453371420001E-4,10.848713166666665,-1.9437766666666656,-0.5083401333333344,1.2691149999999993,-1.398622126666668,-1.0688980449299996,-0.582700523333334,-0.5848414300000003,0.9060830666666669,0.11280889000000006,0.8262189333333332,0.5537579966666668,0,0,0,1
5.734727700000005E-4,13.403508133333336,0.6797642999999993,2.5801025333333323,5.040984599999998,0.6574962466666663,-0.10156923333333334,0.3482700666666667,-1.3456483,-0.10523421333333337,-0.4702398830000003,0.45126845333333315,0.10411183333333314,0,0,0,1
5.22318076666667E-4,14.67064796666667,0.8911653266666664,2.188194233333333,5.277766333333333,-0.23475336666666669,-0.4302868800000001,-0.19901119999999986,-1.771053566666667,0.043879143333333176,-0.3302495933333333,0.39979864666666626,0.1628757,0,0,0,1
6.115519976666667E-4,11.972174666666671,2.140282666666666,2.6190333666666694,3.3275723333333347,1.2304430333333345,-0.29262362333333314,0.49491372000000006,-0.6403247800000005,0.02455276666666671,-0.6748256533333332,1.3116034999999993,-0.2893985933333337,0,0,0,1
5.817474446666667E-4,11.076916320000011,-0.12319135666666602,2.3767822666666683,3.1580188666666653,0.36587803333333224,-1.1097929199999996,-0.3749233600000002,-1.1652653666666664,0.13400201666666675,-0.27640985333333323,1.0739852090000002,-0.9811375333333334,0,0,0,1
7.408792700000004E-4,10.482920866666673,0.21558723333333346,-0.5200334000000002,1.6942189266666672,-0.0010575333333333733,-1.1797300333333332,0.18411988666666676,-0.44722200500000014,1.015618546666667,0.6832011599999998,0.6918257666666666,-0.535681293333333,0,0,0,1
7.040782616666665E-4,7.627765666666673,6.506521999999999,3.9591879000000003,4.532457695333336,1.7812369480000008,-0.45313574666666656,0.8044436646666668,0.6672378466666667,0.7245795233333333,-0.042125463333333016,0.3411942866666667,-1.8915193999999986,0,0,0,1
7.117606376666665E-4,6.76293731666667,5.080150766666664,1.9215534333333302,3.107961766666665,1.2689917000000002,0.0640543666666666,-0.09546421333333349,-0.20115386999999996,0.36395760199999977,-0.48491554466666703,-0.35120893333333336,-0.9164733766666674,0,0,0,1
6.255524829999998E-4,7.195506759999997,4.301182210000001,2.4089616666666647,2.9933983933333326,1.5655441333333342,-1.2774063333333325,-0.27123513000000005,-0.5481649743333333,0.004901966666666623,-0.380506637666667,-0.3504682733333333,-1.272859066666667,0,0,0,1
6.412237166666665E-4,7.6073408333333346,4.793646233333333,3.052837656666667,4.842483966666667,2.8657703000000043,0.1195372000000001,0.7472317266666664,-0.07525859666666665,0.1322562640999999,-0.3626176966666668,-0.20971988333333333,-1.1193014999999995,0,0,0,1
7.888955800000007E-4,7.955305333333333,1.2235773666666663,-0.39797604000000036,1.0342691333333334,-0.11583236666666691,-0.5231498933333335,0.2846234666666662,0.10244231333333328,0.2439480333333335,-0.22053407999999994,0.05131684933333313,-0.6995818666666663,0,0,0,1
7.581365033333334E-4,9.16459323333333,4.3796088,2.221177566666667,3.3047591999999995,1.5764702000000002,-0.9689507999999991,0.7195552999999995,-0.1704242666666668,0.36511671666666684,-0.9010828566666667,0.1579329000000001,-1.4428080333333335,0,0,0,1
8.362431133333335E-4,9.374929799999997,1.5409843366666658,0.5363808000000001,2.7023521,1.5939125823333333,-0.8660817666666674,0.05923724333333325,-0.8700467566666666,0.5118278466666666,-0.19876073333333322,-0.3049210333333333,-0.7369690000000003,0,0,0,1
6.976454733333331E-4,7.931221266666665,2.566251113333333,-0.25005120000000064,0.9058299599999996,-0.5036043933333328,-0.8102532,-1.3403475333333335,-1.174376233333333,-0.523229402666667,0.31429976999999987,0.5362218000000001,-0.37689964000000026,0,0,0,1
7.7752974E-4,9.293926650999996,2.139317666666667,0.998592333333333,1.6601068566666655,0.03856726666666667,-1.331802836666666,0.048317069999999934,1.110272523333334,1.3789259999999999,-0.3234835999999999,0.06915133666666669,-1.4835061333333337,0,0,0,1
9.334284033333329E-4,8.283907300000005,0.14879803000000008,0.022497599999999847,0.6929713633333338,0.7486211299999999,-0.11187192000000008,0.011969694333333423,0.5785532333333334,1.5200055833333337,-0.2659358866666667,-0.5191715399999995,-0.45629498000000024,0,0,0,1
8.787375533333338E-4,4.196885466666666,5.300182266666665,0.49786982566666654,1.47823946,0.6834371599999999,-0.5364690166666665,-1.3297901233333325,-0.5095414433333333,0.0671668333333334,-0.31276866666666686,0.277458663333333,-0.38454523466666696,0,0,0,1
8.489338633333336E-4,7.541822299999993,3.362462216666665,1.9980939666666673,4.060170200000004,1.4458228533333328,-0.5683861000000008,0.2650467699999999,0.054093033333333235,0.06580159466666621,-0.06982806666666669,0.36379427000000003,-1.2139080100000006,0,0,0,1
7.771920966666665E-4,5.360678166666667,4.526752839999999,1.1247083666666673,2.5686471333333336,0.5142509700000005,-1.1777925,0.09469449166666673,-0.38983482999999974,-0.05711346666666639,-0.49783563333333364,-0.5304654333333331,-0.23720976666666654,0,0,0,1
7.357776500000005E-4,6.807348000000001,2.2443795499999997,0.8005043000000003,3.3110900000000014,0.7287049733333332,-0.9909531999999994,0.360535356666667,0.53573991,0.8060498533333331,-0.4937307569999998,-0.8749949066666667,-0.09586603333333348,0,0,0,1
6.522176499999999E-4,9.148971333333328,4.088717386333333,3.707706666666664,4.064944099999999,2.8635345666666696,0.2709486966666663,0.04722863333333333,-0.6347633100000005,0.004493246666666427,-0.3137202600000001,0.2813633333333334,-0.799949983333333,0,0,0,1
7.386452599999998E-4,7.6904203333333285,2.288144933333334,-1.3002410333333332,1.1283525333333355,0.4616923166666667,0.5544527666666668,0.3079786666666671,0.34537044000000056,0.6114428,-0.595025583333333,-0.6613016776666666,0.1934012066666668,0,0,0,1
7.040049933333333E-4,6.579670233333332,2.074054689999999,1.4658213666666664,3.5230538533333347,1.1412770333333335,0.08816310000000001,0.6810640233333335,0.40700489999999917,0.0761803466666667,-0.917466900000001,0.11555003666666688,-0.4200259666666668,0,0,0,1
8.007713899999998E-4,10.656020666666663,1.313711800000001,1.1509803599999993,1.0805455000000004,0.7038608333333336,0.8927497100000004,0.02373283333333333,0.43985970333333324,0.6204624133333334,-0.4884384633333331,-0.10785383333333343,-1.1342139000000007,0,0,0,1
8.292886766666667E-4,7.149647500000002,1.5415734,-0.9748156166666682,0.3685147399999999,-1.432207666666667,-0.2013467400000006,-0.19765931343333332,-0.3628810333333338,0.4515532733333335,0.0715818566666666,0.08770720766666647,-0.49929989999999974,0,0,0,1
6.406430166666666E-4,10.312324999999994,2.700578933333331,0.5367043,2.045242499999997,1.5018521333333341,-0.5764022999999998,0.04900391333333321,0.5989291833333329,0.8366007617666665,-0.48157339999999965,-0.2010693536666667,-0.48779434999999977,0,0,0,1
7.723038000000004E-4,8.74647456666667,1.7009458000000002,1.6088199333333324,2.742904466666666,1.1378241800000004,-0.8612618666666666,-0.20970790000000009,0.4514766866666667,-0.5037672000000002,-0.9847248499999999,-0.2270129,-0.2784845100000002,0,0,0,1
7.63532853333333E-4,8.789166266666665,0.27156229999999965,-2.4022431666666635,0.07960026666666627,-0.5337894333333335,0.2015812333333332,-0.34235838333333324,-0.1014939433333334,0.5662241333333333,0.1008109366666665,-0.029120643333333477,-0.13212610999999982,0,0,0,1
