5.338342349619667E-4,-4.367387999999996,5.574589780000002,2.063520999999999,3.4778591,1.0160190900000006,-0.21465982000000025,0.7637327766666663,-0.032991599999999954,0.19408669999999992,0.6185608666666667,-0.3585721866666666,-0.36031069333333304,0,0,0,1
8.166873466666663E-4,8.905390260000004,-0.5307126999999998,2.1613972333333336,0.7440457333333329,0.8292983533333331,0.48307322666666647,1.707805032666665,1.2090332000000004,1.158985933333335,2.087272636666667,-0.6655988000000002,-0.3951690033333333,0,0,0,1
6.308175999999994E-4,9.264052666666672,1.0713454666666662,2.1615809333333336,1.4763508366666667,1.874803446666666,0.38593860666666635,1.9424844133333343,1.4891336233333328,0.5715021466666662,1.4754998333333333,-1.092954383333333,0.3732817333333332,0,0,0,1
6.750468333333331E-4,9.789942900000002,1.5621779433333325,0.9408896999999999,1.7501705633333335,0.7656264666666662,1.0790233033333334,1.434719466666667,0.7536116800000001,0.7401338066666661,1.2295902779999996,-0.031558523333333595,-0.16614018866666683,0,0,0,1
6.141366566666668E-4,13.008157333333328,1.9906695333333337,2.7778854,3.4266313999999998,1.3702889666666653,1.0478821666666662,1.8478087666666654,0.8806862399999998,0.4492909999999999,0.1703083333333332,-0.015408570000000144,-0.5880797985666669,0,0,0,1
0.0014785316766666667,8.895726799999998,4.138791763333331,4.78229973333333,3.1556211333333333,2.1219583999999996,0.46594615999999983,1.246510656666665,1.9124467666666662,-0.8266091466666668,2.4602066499999995,-0.977561386666667,-0.34441973666666675,0,0,0,1
0.0014508092333333329,7.349915099999999,2.495921766666668,2.3225328000000007,1.5570968500000002,2.134572033333334,1.3191236666666684,1.4827623399999994,0.8053692133333341,0.3689624500000001,2.171358723333334,-0.6774774733333327,-0.017119499999999985,0,0,0,1
9.416589033333326E-4,8.432142333333335,-0.8291860999999995,2.8735841333333325,0.12869966666666655,-0.6015710100000009,0.50755831,-0.03624800666666657,-0.2493137,0.4572567000000002,-0.007939138666666637,-0.3314717000000001,0.06639796666666666,0,0,0,1
0.0010417082,9.970558400000009,-0.5967601966666665,1.3976867,2.1121874699999994,0.1565163666666665,0.6434725333333335,0.781124,-0.11534998333333346,1.0313103000000003,0.6981994066666662,-0.6146202446666662,-0.6590831133333335,0,0,0,1
0.0010388508300000006,5.222536066666668,0.1569434299999994,0.7367983899999995,-0.00679690000000012,-1.5036982366666662,-0.5613901499999998,0.3132175733333326,0.09808120000000002,0.992588966666667,-0.12284516666666662,-0.5875365899999999,-0.18759780000000045,0,0,0,1
0.0011014104633333332,9.362270766666672,-0.812435866666667,1.3349047,0.2120556666666667,0.29601969999999983,1.3952924666666657,0.37746708666666656,-0.23087930733333317,1.8064046333333332,0.5896931566666661,-0.5956239333333335,-0.1927704499999999,0,0,0,1
8.499126133333334E-4,7.881003433333326,-0.18151300000000015,1.4607332333333334,1.281406463333333,-0.036619576666666515,0.51732083,0.6288838933333334,0.45041174333333267,0.2281512966666667,-0.28068779,-0.33086855666666676,-0.32875656666666675,0,0,0,1
0.0013601261299999998,8.924523666666662,-0.3858371,3.4389731133333346,2.6253421999999973,0.35909180000000024,1.567865923333332,2.016792799999999,0.7637644666666665,1.2241149666666669,0.9057837733333334,-0.4539573066666668,-0.6499231399999992,0,0,0,1
0.0012937296466666666,6.832766596666666,1.183540503333333,4.334384473333331,2.6579794999999993,-1.5346630666666676,0.28054296666666667,1.3332064000000012,1.1038744599999983,1.4664181566666667,0.6998523733333333,-0.3022214399999999,-0.5821302333333336,0,0,0,1
