8.148014148765046E-4,8.92390966666665,-2.8287808666666554,1.4006740999999823,1.368822133333346,-0.33218169999997127,0.42545773333335424,0.3206230493333154,0.17142352666669786,0.313084872666634,0.04823051333332874,-0.13405584666676512,-0.2720698199999821,0,0,0,1
5.951456366666663E-4,11.469237333333334,-1.8795377999999994,4.062372833333336,2.188747099999999,0.5199716633333331,1.8637303533333334,1.5817229166666664,0.96989441,1.3574359399999996,0.7307799936666671,-0.34963892333333335,0.6847693066666671,0,0,0,1
9.681232799999991E-4,11.381826666666665,-2.3740417999999996,4.564542200000005,2.198429999999999,0.06445459999999982,1.7847594866666656,1.022719313333333,0.13874486666666663,1.3660636366666659,0.9014756766666666,-0.31903761466666664,0.2785718533333334,0,0,0,1
0.0023812703333333345,8.36756353333333,-5.300712699999998,1.2213091700000007,-2.3356406733333337,-0.2023621333333338,-0.9213697233333331,0.5465730733333335,-0.8010758400000003,0.3397709133333339,-0.8084279883333335,-0.013623864666666768,1.8672945733333324,0,0,0,1
0.0013875273000000005,9.636038233333327,-4.186832666666665,1.7564169333333328,1.4247988666666667,0.513413693333333,0.38374026666666616,1.7006736333333325,-0.7554068166666668,-0.11594003333333322,0.6266276866666665,-0.6733903333333338,0.9508956466666664,0,0,0,1
0.0011984746999999995,6.113096633333335,-2.4156553666666656,2.7348792999999993,-1.249956436666667,-0.05929074333333323,-0.9166431333333336,0.40536646266666687,-0.8884943966666664,0.26869936666666666,0.27897780666666655,-0.569801976666666,0.5324212500000007,0,0,0,1
0.0011669151999999996,7.610799000000004,-3.5120835999999986,4.21916060333333,1.4623976666666654,-0.6334953000000002,-1.4928113933333331,0.31693595,-0.5690247433333333,0.3034379766666668,0.32972260000000003,-0.4677603266666669,0.6510002499999998,0,0,0,1
0.0010550671333333331,8.568047533333333,-2.378066566666663,2.4417943333333345,2.375962959999999,0.6985151710000005,-0.7503578733333329,1.300862866666666,-0.4231753,0.23270375333333343,0.891674326666667,-0.7154138333333335,0.5763180199999999,0,0,0,1
0.0021143016666666653,4.989699699999999,-6.567761000000003,0.6464556333333328,-2.2420693933333316,-1.1671514333333337,-2.0040793166666657,0.5136286999999998,-0.4682169833333327,-0.4387108283333334,-0.26262803333333323,1.124860333333333,1.647766483333333,0,0,0,1
0.0013471720333333328,9.398195899999996,-5.532076766666667,2.185508633333333,-0.9260035353333322,-1.2358830600000004,-1.045773571666666,0.23575335333333353,-0.2424553,0.5073421000000001,0.42255102000000005,-0.5704458433333331,1.366270186666666,0,0,0,1
0.0014542766333333344,6.947652906666667,-3.9206634999999976,2.064816366666668,-1.2769313166666658,-1.1027331666666669,-0.056187163333333116,0.6305777599999998,-0.21484873333333315,1.1697767000000001,0.6656800333333333,-1.3160551666666676,0.3864064999999998,0,0,0,1
7.593285999999999E-4,7.5263821666666715,-3.563805933333331,3.088137366666668,1.8529930333333346,-0.5713736666666664,-1.0946699333333338,1.0187147999999997,-0.5717426333333335,0.5658575333333331,0.7060109666666667,-0.6087724999999997,0.8723753266666675,0,0,0,1
0.00138346726,7.632073233333334,-3.4862078000000025,2.4665068900000016,-0.3283767000000012,-0.10515129666666659,-0.25089005999999997,1.2721168666666665,0.2252725633333336,0.7346607400000004,0.2048471956666667,-0.6245884133333336,0.8109493833333332,0,0,0,1
0.001529441666666667,7.866725166666665,-3.189189966666667,4.521584599999998,0.3453120966666669,-0.07367275999999993,-0.5521418566666667,0.8281805333333326,-0.6015302400000002,0.8365782666666666,1.3022084333333332,-0.15023850000000016,0.6427240733333333,0,0,0,1
0.0015936221666666664,5.377324233333334,-4.103119833333331,-0.12466371999999985,-0.4648908966666662,1.8815650476666657,0.10495106099999996,2.282340633333336,-0.7481976099999997,0.45611816333333377,0.3075997100000003,0.16840342,1.3520566470000008,0,0,0,1
0.0013429511000000011,6.608099999999999,-3.3627014666666675,3.248460884,-2.6550490893333314,-0.18512996666666676,0.278122766666666,0.511060966666666,-0.35566920666666685,0.3671867,0.5805971566666656,-0.10700453666666707,0.8296276333333338,0,0,0,1
0.0015649361333333345,8.328065266666663,-4.690474596666667,0.7076349399999994,0.9446277999999994,0.8056258866666661,0.16978206666666643,1.8327690740000002,-0.5674362766666664,0.6731029999999997,0.9481025666666667,-0.09643746666666686,1.349450453333334,0,0,0,1
0.0018906730000000016,6.0750442666666675,-5.366631936666664,0.10671153000000018,-3.5017380800000018,0.9112675199999999,0.6380082266666669,2.1423800866666682,-0.3730647553333335,-0.31412402999999994,0.38732839999999985,0.6558914366666659,1.8529580999999995,0,0,0,1
0.0019841871000000006,7.584588666666661,-6.968819766666666,1.0380551666666666,-2.386468899999998,-0.11845120333333331,0.8377079333333333,0.7561619999999998,-1.7922861999999995,1.0828282157000002,1.2670858333333315,-0.6145549800000002,1.950627766666666,0,0,0,1
0.0020958379999999983,7.482173999999999,-7.765834299999998,-0.6347551666666656,-3.8074645333333375,1.3435196,0.5239893333333333,-0.10271543333333369,-1.4002736666666644,0.5975647333333336,0.42178409899999997,0.009668500000000028,2.309643876666663,0,0,0,1
0.001868239666666667,8.805156666666662,-4.179290709999998,2.136333349999999,-2.598570433333334,-0.5043847899999997,0.617450953333333,1.0107470899999997,-0.37105846666666675,1.2247689999999996,1.3337222999999996,-1.0972595999999992,0.40050212666666646,0,0,0,1
0.0023950412,7.391229900000003,-6.683806033333334,-0.1316261466666668,-1.0338687133333326,2.0074213000000003,0.6904217666666667,0.3109675333333334,-1.3694550333333333,0.5680095900000001,0.5153528333333334,0.08005190333333331,1.78466949,0,0,0,1
