9.288776166666668E-4,17.67006999999999,-0.3403344566666664,3.027570956666667,0.6631650333333329,-0.5292921366666667,-1.4122918399999995,-0.5614434999999999,1.016240870000001,0.7448958659999999,-0.7283705933333338,-0.3863690299999999,-0.853673366666667,0,0,0,1
8.891272200000009E-4,19.174030000000013,-1.099471606666667,2.6401500933333324,1.8362598033333317,0.2899271333333335,-0.6400820266666667,-1.2555426833333334,-0.0012340566666665948,0.2720319066666672,-0.778168666666667,-0.17976335999999996,-0.8930440566666672,0,0,0,1
0.0010032044733333343,17.721846666666675,-2.0409673866666656,2.0441580333333342,1.3902599466666672,0.1663755436666668,-0.3002467000000002,-0.11487852000000014,0.9491197233333338,0.47150356666666665,-0.5661120500000005,-0.9936803866666662,-0.46517356133333304,0,0,0,1
7.935931533333334E-4,15.953330433333337,-1.1700391333333333,2.7521438333333315,1.1462531666666678,0.3154184333333336,0.18426245333333333,-0.5424616666666665,-0.1130701666666666,0.4420783806666666,-0.9641976999999999,-1.0994055333333328,-0.5533091866666665,0,0,0,1
0.001331814566666667,17.192219999999995,-2.372444266666667,2.5518024366666663,0.7537571400000003,-0.8613496666666667,-0.7653814999999998,-0.7994390333333335,0.6541007299999999,0.5218593300000001,-0.5561652133333332,-0.3830165186666665,-0.33028249372666696,0,0,0,1
9.643645460000007E-4,16.193816666666667,-1.9507737199999988,2.3325127199999995,1.2788070333333321,0.6901214533333334,-0.5346017999999999,-0.7462317433333335,-0.00142582,0.23226556666666667,-0.30855137666666704,-0.9007293333333335,-0.39676839,0,0,0,1
9.550803933333336E-4,18.653644999999997,0.02987606666666627,3.4679107733333314,0.9906451566666664,0.3734382333333333,0.052399033333333386,-0.4349323833333336,0.7996255766666663,0.8688434333333336,-0.9477471166666669,-0.6951439333333336,-0.9829476333333336,0,0,0,1
8.225890366666665E-4,16.52826400000001,0.62477205,3.8104004333333372,1.5859701666666661,-0.04085621666666641,-1.8877915999999997,-1.367639833333334,1.1631956333333338,1.293358513333332,-1.0798523899999992,-1.0241649999999995,-0.8652894299999997,0,0,0,1
7.7567095E-4,18.51311333333333,-0.4548079000000005,2.7483146000000005,2.2212616333333326,-0.6477486566666666,-1.3950079,-0.3678393100000002,1.3015448466666648,0.6521713966666662,-0.896864479333333,-0.9939725693333334,-0.6463703666666667,0,0,0,1
0.0010108225999999989,18.25692666666667,-1.294287286666667,2.1304786999999994,2.26370173,0.2017583333333333,-1.241447080000001,-0.749655998666667,0.5253588566666668,0.14799326999999976,-0.9495605799999994,-0.9932462333333334,-0.36973885000000023,0,0,0,1
0.0010303816000000006,17.87834666666667,-0.593691236666667,3.3613242666666663,1.3433496663333342,-1.3138371999999994,-2.8802539799999987,-1.9579752000000012,1.614447673333334,1.6440552000000004,-0.5091185433333334,-0.8374104733333338,-0.4766336000000001,0,0,0,1
0.001045177563333333,20.40778,0.6111789999999996,2.3800498333333326,2.082260959999999,-0.5726253123333338,-1.6453892999999986,-0.28177367666666653,0.9898347000000001,0.4268112666666667,-0.73414096,-0.7498820433333329,-1.0044158033333337,0,0,0,1
0.001007741916666667,17.489718266666653,0.8537159333333332,3.2152060999999983,0.9998792,-0.4145732966666667,-1.9432606266666672,-1.5451232,0.7941774000000006,1.0049961999999995,-0.6943358666666664,-0.8542183086666675,-0.8130141799999999,0,0,0,1
7.385817666666665E-4,17.564480666666665,-0.9000913666666666,3.051700966666667,0.7257756666666668,-1.6673737900000003,-1.516257633333333,-1.1205045533333344,0.08828570000000018,1.6643041333333344,0.5338941899999999,-0.7199972033333328,-0.7410227333333335,0,0,0,1
0.0010126307333333342,18.243656666666663,-1.8120095466666668,2.0307401666666665,1.8345268333333324,0.3907844666666664,-1.1399802000000003,-1.2552540666666667,-0.2403941366666665,0.5868091,0.31832440999999995,-1.152210533333333,-0.7539116966666665,0,0,0,1
8.36891158666666E-4,19.365273333333338,0.31695312666666653,2.729635313333334,1.754568643333333,-0.23286661333333336,-1.6201344666666666,-0.3415013666666664,0.43970376666666655,0.47553048999999975,-0.03959200999999982,-0.03858436666666659,-0.7438637500000003,0,0,0,1
6.671965233333336E-4,17.15797666666666,-1.1685531799999997,3.3438562799999976,1.9443619333333342,-0.9526695960666666,-1.5941614966666686,-0.43330704666666664,0.47147200000000067,0.5390453466666669,-0.14332755666666658,-0.7104028333333335,-0.48979895000000007,0,0,0,1
7.534064866666669E-4,15.705183666666663,-0.7793686733333337,1.61053713,0.5405920666666665,0.0534784333333335,-0.4508657033333332,-0.8446367666666668,0.25541066666666695,1.522867093333333,0.684379843333333,-0.9488427700000005,-1.4331769099999994,0,0,0,1
6.425582533333339E-4,16.919506666666674,-0.32550060000000014,2.6745820666666673,1.3895356666666696,-1.1024261000000006,-1.0693370666666657,0.23968796666666678,0.8974760199999999,1.0823995800000001,-0.29152656666666665,-0.5952274666666664,-0.6489163533333335,0,0,0,1
8.156584666666665E-4,17.313973333333344,-2.0313230123333335,0.7748593000000003,-0.8774290333333332,-0.6961607666666667,0.4929345199999994,-0.4460922966666667,-0.18973729999999964,1.6067840999999996,1.1148404066666673,-0.8036407666666673,-1.3175182453,0,0,0,1
9.162204333333334E-4,16.62045999999999,-1.0120373666666667,3.413805666666668,1.588634533333333,-1.387410600700002,-2.3862358333333327,-0.6295826400000002,0.980582426666667,0.8515650000000001,-0.6492259099999995,-0.23805306666666662,-0.1919557433333331,0,0,0,1
9.460502999999991E-4,14.679463333333324,-2.0370977999999997,2.649089366666666,1.584452033333333,-0.11591328333333366,-0.7109164433333334,-0.06590738666666657,0.798497806666667,0.9790633233333349,-0.05688256999999998,-0.81866615,-0.24565116666666653,0,0,0,1
7.329423333333335E-4,15.50707333333334,-1.4325507333333336,2.0697199166666667,1.2847438999999998,0.3141322226666664,-0.42830233333333295,-1.0049497333333326,-0.10525478000000003,0.6182997666666661,-0.7259508996666668,-1.446090826666667,-0.6351756166666666,0,0,0,1
0.0010951862333333337,14.21105666666666,-2.275541133333332,2.508555760000002,0.4430040956666674,-1.0886835699999997,-0.7919860033333334,-1.1012221200000003,0.3876394866666667,1.2921232466666663,-0.22463529999999995,-0.16368225466666667,-0.0028271666666667256,0,0,0,1
7.013484566666665E-4,16.280050000000003,-2.9708162999999996,0.47931436666666644,0.27942000000000006,-0.5669506133333334,-0.6674815666666672,-0.4259657266666667,1.2998270783333328,1.3268292100000008,-0.02161338166666684,-1.000721433333333,-0.5373508399999998,0,0,0,1
8.213023933333331E-4,16.935306666666662,-2.4617065733333336,2.591778233333333,1.3844065766666664,-0.8084649733333334,-0.24351893333333327,0.23558926666666666,1.679226133333334,0.7450389200000003,0.3148711500000001,-0.13431505900000001,-0.45689879399999983,0,0,0,1
7.089982666666668E-4,16.380323333333322,-3.22626021,3.203949711333333,2.6630677333333326,-2.078855454666666,-1.6260706433333323,-0.3609407526666672,2.747845166666667,1.4568457666666665,0.2828172666666666,-0.02450019966666661,-0.3963025466666664,0,0,0,1
9.408243666666666E-4,16.720926666666664,-3.0352760999999977,3.8659175666666656,3.231669399999999,-0.7778955000000005,-1.0202829029999996,-0.9501115333333341,1.7692038666666667,1.4457821233333332,-0.316551694,-0.2609552766666668,-0.05247026666666672,0,0,0,1
0.0011328620333333334,12.588156666666666,-2.1536865333333335,4.519078900000003,1.8195488666666673,-0.21680206666666643,-0.39426046666666686,1.2775721666666668,0.39866568666666674,-0.8453333133333335,-0.3081787066666665,-1.5161222466666675,-0.9137641000000002,0,0,0,1
8.052611666666665E-4,15.641819999999997,-2.959504056666667,4.163225166666666,2.6693340333333313,-2.1617857999999983,-1.1110181643333348,0.886918376,2.6616847496666667,1.1578819000000007,0.00940310566666666,-1.1666515400000002,-1.1272226900000002,0,0,0,1
0.001183838366666667,14.42233999999999,-1.5290570699999997,4.372668666666667,1.9484574333333338,0.3038604733333329,-1.3570664999999995,-0.5850582333333336,0.38089790666666645,0.36465079999999994,-0.3752677866666666,-0.05977236666666672,-0.10449099999999978,0,0,0,1
7.890041666666668E-4,15.89540333333334,-3.970063333333336,4.819406000000001,2.7587496000000016,-1.0047203999999998,-1.0149564499999997,-0.6308126133333329,0.9414484166666669,1.3402807666666658,0.11454694666666666,-0.572747443333333,-0.7214595899999998,0,0,0,1
0.0010715993333333326,14.737233333333327,-2.9827971333333334,4.914868899999999,2.290996639999998,-1.114376833333333,-1.383825406666666,-0.5538910900000008,1.0380231299999998,0.921513833333333,0.02093863999999997,-0.3610888766666665,-0.6981099366666669,0,0,0,1
0.001020849966666667,13.32011333333334,-2.4018685866666667,4.826883000000001,1.58558396,-1.2939475666666667,-1.4577016866666668,0.4634854633333334,1.6130944966666674,0.6398648266666666,-0.07204653333333332,-1.1110864409999999,-1.1923583666666666,0,0,0,1
0.0011552096999999997,15.401429999999998,-2.5824137666666673,4.589116500000002,2.4236179999999994,-1.6741037099999985,-0.7879488099999999,0.9433414400000004,2.2192637900000003,0.714152813666666,-0.06994816666666677,-0.9633696199999999,-0.9423871266666672,0,0,0,1
0.0018474078666666687,12.041764033333338,0.1761907233333339,3.000685003333334,0.4484359999999999,1.3980343266666673,-0.10687950966666612,-0.9512363233333335,-0.5140013366666665,0.18317363000000003,-0.7693415799999996,-1.0528505466666667,-0.7763393886666666,0,0,0,1
8.055709866666667E-4,16.345146666666665,-0.017659662333333034,3.752508366666666,0.3969470333333335,0.12840395333333315,-1.7466592966666672,-2.390458700000001,0.9530204000000003,1.5681061999999997,-0.7709861733333337,-0.11746323333333336,-0.4639503133333328,0,0,0,1
7.426552666666661E-4,16.84407666666665,-2.052079066666668,2.0983841999999986,1.754034499999999,-0.11640679999999996,-0.45375795000000013,0.42632453333333326,0.2148500666666666,-0.5495203000000002,-0.5612761133333328,-0.9703633670000005,-0.028711673333333396,0,0,0,1
0.0011853685000000006,16.009869999999996,-1.3139107999999997,3.4426429666666687,0.07929162666666663,-0.21691069999999993,-1.3189438000000004,-2.454267680000001,0.44313452000000014,0.12337827666666676,-0.8052958966666667,0.6190768533333332,-0.17035106633333338,0,0,0,1
7.293830166666672E-4,16.661889999999993,-1.177404989333334,2.573024016666664,1.8454297633333336,-0.6182977666666667,-0.4610291666666665,0.11849323333333317,0.6130477686666665,-0.028013453333333688,-0.7606552710000004,-0.431978473333333,0.07975078333333341,0,0,0,1
8.396138999999999E-4,15.07058733333334,-1.9285876150000023,3.536395333333334,1.3633090333333335,-0.17001615400000003,-0.03295673333333325,-0.47864900000000027,-0.04902844333333334,0.2616134269999999,-0.6780438600000003,-1.1170494033333325,-0.4033746033333335,0,0,0,1
7.769496233333325E-4,16.36220666666668,-0.9898363866666667,0.9593925999999995,-0.25923656666666767,-0.04791283333333387,0.17116851666666677,-0.8635177333333335,0.1265843333333334,1.3041832666666666,-0.022269513333333314,-1.0190053600000002,-0.6246969263333332,0,0,0,1
7.903967699999999E-4,14.535663333333323,-1.506842533333333,3.767656396666667,1.4844575333333327,-0.5126560679999995,-1.653841533333335,-0.4792295200000002,1.1093027,0.05036818000000005,-0.8909057127333333,-0.28574668999999997,-0.06991063000000008,0,0,0,1
8.677253833333339E-4,15.762534466666677,0.09618879999999967,2.9770570666666676,-1.180687403333333,-1.731959666666667,-1.7968645666666672,-1.1315560999999987,0.9542307999999992,1.258852493333334,-0.2910295999999999,0.13214062333333357,-0.5697017133333329,0,0,0,1
8.4266455E-4,17.207333333333338,-0.8694851633333334,2.889316050000002,1.789020396666666,-0.11395294333333338,-0.6883524100000001,0.300360743333333,0.7677203666666667,0.3920280029999997,-0.2761192766666665,-0.7848806333333334,-0.5574187566666664,0,0,0,1
8.357585133333336E-4,16.29058666666668,-0.6553696333333334,1.7492798333333333,-0.7236195899999996,-0.41277429999999976,-1.4393924099999995,-1.1554300999999998,1.1319140000000003,1.5603446999999997,-0.7175583333333333,-0.82201865,-0.5171559733333333,0,0,0,1
7.122779633333332E-4,16.08158666666666,-1.7535085109999988,2.3518481666666675,1.2800031000000007,-0.7316221666666668,-0.7112366666666667,0.39606012666666646,0.4426300366666666,0.6174350333333334,-0.038778593333333354,-0.8376446666666659,-0.5543589333333335,0,0,0,1
8.790677999999998E-4,13.673004333333347,-1.8352277466666673,2.925595699999997,0.804909333333334,0.6622605899999998,-0.032398513333333344,-0.15388142333333343,-0.25876100000000024,0.5715897800000003,-0.33013651066666644,-0.8115625666666669,-0.29136817733333337,0,0,0,1
7.304849233333337E-4,15.403576666666668,-1.020083914666667,2.2328663700000018,-1.2124868299999998,0.45669084666666604,0.41779853333333355,-1.1880703033333326,-0.5472246160000002,0.5571510399999997,-0.5418617200000003,-0.5736581403333332,-0.03191873333333328,0,0,0,1
8.434285033333335E-4,14.791449000000002,-1.528325866666667,2.861233679333332,0.3449207166666674,0.25419980000000025,0.13091233,0.31597986666666683,0.7071741666666665,0.41424168700000014,-0.7883124933333332,-0.5149730500000002,-0.5677518806666667,0,0,0,1
6.834725760000005E-4,15.925547666666661,-1.6937914666666665,1.4652912133333333,1.4541471933333332,0.5466607333333336,-0.6267686843333329,-0.5322385566666668,0.3723356406666662,0.5722721966666662,-0.6942744863333338,-1.3604042066666666,-0.2817440033333336,0,0,0,1
9.962830533333336E-4,15.888433333333335,-1.832297833333331,2.4021990666666677,-0.29422287666666613,-0.3488603066666665,0.2579850066666672,-0.18384723333333347,0.23139261000000005,0.4942594133333332,-0.20028519999999997,-1.2732811726666666,-0.44148177000000005,0,0,0,1
7.252415580000002E-4,15.73501333333334,-1.0359321133333332,1.278304498000001,0.4188013666666665,0.13836193333333344,-0.7828701333333349,-0.4543822416666667,0.781958163333334,0.7479357099999999,-0.18655864666666655,-0.8843345266666663,-0.4087623999999996,0,0,0,1
8.337933800000001E-4,17.55928333333334,-0.9605133333333337,2.5334880333333345,0.28489706666666614,0.0878544333333332,-0.2009350866666664,-0.41406483000000005,0.27253177666666667,0.32515130000000014,-0.487598476666667,-0.718367766666667,-0.5183481199999999,0,0,0,1
9.801675666666666E-4,12.410890666666672,-2.135573166666666,2.2071911666666675,-0.6296240666666666,-1.6035943333333331,-0.1695110899999999,2.5464684666666653,2.572332266666666,0.17128172566666652,-0.6297093366666666,-1.494227333333334,-1.3335442866666671,0,0,0,1
0.0011099247666666661,13.028689999999997,-3.1439459333333324,3.973073633333335,0.8836299666666667,-2.2635683866666665,-0.4903013873333339,1.5736112733333338,1.6601183766666658,-0.023546266666666777,-0.06912081666666682,-1.1550866000000009,-1.1246662686666666,0,0,0,1
0.0011217955666666661,14.201040000000006,-3.036644649999999,4.589063666666666,1.5856901866666648,-1.0209161599999994,-1.2377139733333333,-0.6798732999999999,0.850427363333333,1.031661333333334,-0.13369037666666655,-0.7482604666666667,-0.31456532666666653,0,0,0,1
0.0012416486666666665,15.108603333333324,-3.583507433333335,2.746604333333332,1.1858915266666668,-0.6046985666666663,-0.926188433333333,-0.8591683166666665,1.524935466666667,1.143842396666666,-0.5884466333333332,-0.42427286023333316,0.6425753166666667,0,0,0,1
9.422596999999999E-4,16.340053333333334,-3.319984200000001,2.9040737333333326,1.7591772799999985,-0.07603879666666671,-0.7965209833333333,-1.6195796233333333,0.2519691733333331,0.5541970343333333,-0.52234889,-0.16912702666666674,0.08601339,0,0,0,1
6.463545333333329E-4,15.853440000000006,-3.0201839333333345,2.136730766666667,0.12483371666666657,-1.2471320666666668,-0.1005663833333333,0.39946554333333334,1.2055260966666665,0.9484218933333339,-0.534421366666667,-1.0650855741000005,0.041670909999999985,0,0,0,1
2.1253244E-4,15.145516666666653,-3.5144136333333336,3.360429599999998,2.589622256666666,-0.6237071166666669,-0.3446086333333335,0.8112267166666667,0.9421533333333332,-0.3021495999999998,-0.6885032906666665,-2.986919900000001,-0.23093239999999998,0,0,0,1
3.356284713658538E-5,8.566256097560975,-0.8369614128048783,0.9422496951219511,3.4031373780487795,-1.1745586585365848,-2.065450304878049,1.3237867682926836,0.982960390243903,-1.127905426829268,0.004183902439024261,-1.3507165853658532,-0.6095115798780485,0,0,0,1
