3.978120846213334E-5,1.298946933333332,-1.8982410999999995,-0.13631049333333262,4.437827087333331,-0.5133023399999999,0.11853428000000037,2.4145325233333326,-0.11837919999999999,-1.0553492833333338,0.57191717,0.09073903333333336,-1.0620696066666668,0,0,0,1
1.5204378966666665E-4,6.306737333333335,-4.7830697,0.41421409999999964,3.339236900000004,-0.6304845666666663,0.5460551833333335,2.480029796666666,-0.3514968266666665,-0.5383525753333335,0.9219324333333329,0.45767712,-0.8132156853333345,0,0,0,1
7.326929333333331E-4,11.827977666666666,-4.194785330000001,-1.7165616666666677,0.6063977333333335,-0.3375053566666675,-1.1632437300000005,-0.01063203333333364,-0.49555531666666675,0.3108372166666669,0.2067322777000003,0.8880001899999994,0.6541641033333335,0,0,0,1
5.852899833333332E-4,18.212058666666664,-0.2212246666666666,-1.3979595999999999,1.1318390566666667,-0.34603526333333257,-0.03998569999999992,0.7686467666666665,-0.9140472,-1.1218399650000004,0.2377811133333338,0.4506784836666668,-0.6027002166666667,0,0,0,1
6.377358400000001E-4,21.158626666666652,-5.441681866666667,-2.505559090000003,3.242617019,1.531404166666667,-0.21036517000000013,0.012605200000000014,-0.7783387533333328,-1.0516103882999999,-0.730872293333333,-0.14179718333333297,-0.9052938899999998,0,0,0,1
5.116373133333335E-4,19.703952333333362,1.180029266666667,0.8818178733333332,2.0957584823333346,-1.5672864866666667,-1.2030442699999992,0.1955211866666666,-0.7540880200000004,-0.7836153199999999,-0.3423469233333329,0.3484302333333331,-0.27339436666666667,0,0,0,1
0.0010841307000000002,22.04871666666669,-2.7467813333333324,-1.5333072233333325,2.0911474690000027,1.4169684999999992,1.0633151433333337,-0.24788042666666693,-2.4950040000000016,-2.063628899999999,-1.0835022966666665,-0.2328357566666665,-0.40222265333333324,0,0,0,1
0.002160614313333333,20.99923666666666,1.0390219333333321,3.108134516666665,4.1675958999999985,0.5206156899999999,-0.19533036933333328,0.4152827933333336,0.2628582066666665,0.11872790699999997,0.5609452706666667,0.8999190266666667,0.35547257000000027,0,0,0,1
0.0014933264000000005,22.796577000000003,-1.2432242539999998,-0.8055230333333327,2.392765833333331,2.0562855000000004,1.9844231333333338,0.06230908999999991,-1.5359635333333321,-1.3977767933333334,-0.5922527000000003,0.29733894813333367,-0.11327908000000024,0,0,0,1
0.0019630742500000016,14.340270822333338,4.071498436666668,3.962496666666666,1.73652842,-1.1500676266666667,-1.3540954000000012,0.399457777,0.11873976333333325,0.6336888999999999,0.8423300333333329,0.18699714333333334,-0.39527433600000006,0,0,0,1
0.002204264170000001,13.944683333333332,3.4744364999999995,5.2537491333333355,3.2624931366666683,0.3995472866666671,-0.6941522333333329,0.9509240733333333,-0.20312931066666665,0.18943717333333326,-0.25486033333333324,-0.7892244966666666,-0.9680523666666666,0,0,0,1
0.002271447986666666,12.36270633333333,2.7550420333333334,2.7700156000000016,1.0276361066666666,-0.5354229999999999,-0.8971524333333326,0.6458363033333331,0.6709013599999997,0.4383888000000001,-0.07571101999999993,-0.8595609099999996,-0.4082197333333332,0,0,0,1
0.002373634033333333,18.616316666666663,3.2249169666666706,3.2953124666666644,3.3519662333333327,1.5818713900000005,-0.2162410333333334,0.012394636666666542,-0.29040323,-0.3449024666666667,0.3313985409999997,0.38787878666666686,-0.08217799666666656,0,0,0,1
0.0019758178999999985,14.456245799999998,3.4533962999999965,2.504549773333336,0.5816600400000013,-0.8130668333333333,-1.0461126333333335,0.06743699099999989,-0.3514921103333331,-0.3895848400000003,0.16954450333333348,0.6521245666666663,0.2553138813333333,0,0,0,1
0.0029104096000000007,17.707422333333326,0.9632184766666667,5.767311150000002,1.5916599566666676,2.326146426666664,0.4308556733333334,1.9432957299999993,-0.6475963000000006,0.597857758,-0.46782189999999957,1.7172965000000007,-0.7568588366666672,0,0,0,1
0.001706740200000001,12.11017596666667,0.37991772000000007,0.09807430000000032,0.5162757966666661,1.7522858000000003,-0.5909384333333333,0.02913364333333348,-0.6389881000000003,0.33212483333333337,0.25638185,-0.484363327,-0.6047234763333332,0,0,0,1
0.0028454397333333345,19.24613333333333,-0.3427383666666661,2.0115451666666666,3.160567470000001,1.4815691999999996,-0.41119612433333336,0.9641994266666669,0.06700717999999979,0.22137549600000014,0.46412528666666664,1.0336162199999996,-0.21634897366666656,0,0,0,1
0.0019626234833333336,21.568942,0.2592680000000009,-0.4249446033333332,3.0957730999999997,2.7757961333333347,1.7437235000000002,0.6191537100000001,-0.995014103333333,-1.3245342199999988,-0.43959681,0.31319134333333337,-0.4548242133333332,0,0,0,1
0.0017044167666666666,12.604075566666664,2.5341650100000006,0.40038062333333346,0.7791169000000002,1.206059816666666,-0.20290130000000012,0.14011326666666643,0.5028646520000002,0.004574099999999992,-0.027476933333333273,0.2510499099999998,-0.04641454666666702,0,0,0,1
0.0017450210666666666,12.555355313333331,-0.22263843333333388,2.0805369666666675,2.6957699666666666,0.4895777000000005,-1.5717878999999997,-0.1631226599999999,0.9486220466666668,-0.01927724666666662,-0.6505345666666671,0.1458127333333335,-0.21328602,0,0,0,1
0.0017275904200000007,12.48967457666667,1.5109135333333332,0.4412277666666665,1.0381471833333327,0.4272232233333335,-0.3489901566666665,0.24913276166666673,0.8863662433333337,0.6708932999999999,0.6690334333333333,-0.9843289033333332,-0.7248173300000004,0,0,0,1
0.002105967513333333,18.596156666666655,3.6687506999999973,0.7524890399999995,0.46348100000000025,-1.6406145966666663,-1.7691900999999988,-1.4782577333333338,-1.1886326666666671,-1.1073364733333333,0.2185861600000001,1.0413743933333337,0.13500781586666663,0,0,0,1
0.0014095411733333336,15.918282666666657,1.7086525000000006,2.4793524666666698,1.7401848333333343,-0.06157829533333351,-1.9895285933333333,-0.3793257333333329,-1.576541500000001,-1.8434748389999973,-1.0449825666666674,0.32841222999999997,-0.08957882000000011,0,0,0,1
0.0021476656,9.864166333333337,0.4725483666666653,0.676800433333334,-1.0322870766666667,-0.48221789000000037,-1.0840228833333336,0.30783592666666626,0.2798829299999999,0.5751490999999997,0.10280651999999972,0.24553135,-0.8858327166666673,0,0,0,1
0.0014762691366666672,11.733688833333332,2.4579781999999994,4.044941800000002,-0.9441534300000001,-1.290333044,-2.112289937666667,0.7868124666666666,2.262222200000001,1.4497235333333336,0.2444652300000003,0.04872160000000005,-0.9302116499333327,0,0,0,1
0.0025705798133333333,15.522977000000006,3.674822066666665,3.9468241666666684,1.5180703900000008,-0.4775958933333332,-1.3954340333333328,-1.1881462766666668,-0.27159132666666663,-0.5008779666666664,0.14324663999999998,0.5552683250000001,-1.0508674000000005,0,0,0,1
0.002727493566666667,16.590799999999998,0.1867716666666668,2.741060866666667,1.2623034000000006,-1.458552656666667,-2.312240233333334,-0.18884963333333402,1.1697214366666662,-1.003784933333334,-1.7330900666666669,0.12272288633333343,-0.772653683333333,0,0,0,1
0.002773926833333336,15.298641333333329,-0.04015573999999946,2.1207065666666662,2.052649000000001,0.3554858166666669,-1.1662700863333342,-0.7673099533333336,-0.1662046999999999,-0.2097600866666667,-0.16895300333333318,0.6534830700000002,0.22556557900000007,0,0,0,1
0.002910795466666665,20.840366666666654,2.757782183333333,2.689497233333336,1.9552865366666652,1.1474637966666672,0.60895089,0.8909984900000009,0.12593782333333348,-0.25416093000000006,-0.03460275666666669,0.44739130666666643,0.09030502333333323,0,0,0,1
0.002476350366666666,12.708595466666663,0.37673911333333326,-0.1114238999999996,0.27710089999999993,1.28467063,-0.21495093999999984,0.571046166666667,-0.37024179999999957,0.6425266233333334,-0.11253500000000002,-0.5399688666666662,-0.15815037000000026,0,0,0,1
0.003013243133333334,19.966003333333344,-1.129325033333334,2.0162616999999994,2.459258433333333,1.303429800000001,-0.23167829999999967,1.3002641666666674,0.35571110999999983,0.27853086666666654,0.06601747000000004,0.987353343333333,-0.016726633333333334,0,0,0,1
0.0020977248333333334,20.769036666666672,0.21121239999999983,-0.06484319999999996,1.3311003333333342,2.674048166666666,1.7024943033333342,0.4606528366666664,-0.7702757000000001,-0.8476546900000004,-0.18030696000000015,0.16200279333333306,0.12435400000000002,0,0,0,1
0.002690727800000001,17.10312413333334,-0.09318636666666666,1.6490501199999992,2.5912293000000006,1.38196128,-0.846231466666667,0.1532749933333334,0.14485878999999993,0.2283572066666666,-0.13786776666666672,0.6079505133333334,-0.07371996766666666,0,0,0,1
0.002726343000000001,18.62063666666667,1.5269028666666684,2.461549666666668,1.012372,1.419234499999999,-0.9951470066666667,0.1460238963333334,-1.2661678866666655,0.21895879999999962,-0.7461200400000001,0.03764187666666665,-0.3846536400000001,0,0,0,1
0.0026848561999999994,14.813068499999996,2.496206300000001,1.1348380999999996,-0.27155396333333326,-0.3653831999999998,-2.255273200000001,-0.3641852966666665,-0.003060733333333276,0.33200258233333346,0.41490917400000005,-0.2919838933333335,-0.26218794933333356,0,0,0,1
0.002612274440000002,19.15841333333334,5.858867166666671,5.954273000000003,3.1397725333333337,0.2865669150000002,0.14344734699999998,1.2602770666666678,0.31356979333333335,-0.22514641333333335,-0.18075010333333333,0.48321813700000027,-0.333022212,0,0,0,1
0.0018570600333333335,19.386043333333326,1.726091599999999,1.7788345,1.1837912196666671,0.10193228333333333,-0.364245779,-0.1401960666666665,-0.2082655499999998,-0.05298036666666667,0.41184321666666673,0.5261764126666665,0.10326803133333336,0,0,0,1
0.001994762433333333,10.57078399999999,2.8490549666666647,2.9212637666666654,1.6036992499999985,-0.04827326999999996,-1.523997446666667,-0.31248406666666667,0.6685993333333332,0.3306228666666666,-0.6415819433333334,-0.00901382666666669,-0.06274066666666668,0,0,0,1
0.001992590000000001,14.956207633333324,0.14077766666666613,0.8412530333333337,0.04412336666666679,-0.6462337666666671,-1.47165196,0.2903833666666666,0.7334419899999999,0.26574433333333364,-0.3883507533333336,0.11922197333333347,-0.01894946666666683,0,0,0,1
0.0023338145999999985,16.198848,3.2664585,2.351869666666667,0.4725500016666658,-0.7776691876666666,-1.471926306666667,-0.5740335000000001,-0.4221937081333333,0.2512141566666666,0.12609956566666652,0.47708682666666696,0.15161190999999988,0,0,0,1
0.002225981699999999,16.676986,3.9500093000000014,1.696044233333334,-0.12603164333333333,-0.35720304610000003,-0.2892318666666669,-1.067278946666666,-1.7039212099999999,-2.2666712333333323,-0.5621835333333333,0.44925683333333294,0.2890585149999999,0,0,0,1
0.002200173699999999,16.104253333333325,-1.3089808733333337,-0.318639978,1.827108,2.2519150893333344,-0.35464066666666655,0.08350583766666621,-0.26657922333333367,0.11206590000000012,0.021825690000000043,0.40402403666666675,-0.3095075333333332,0,0,0,1
0.0016737726766666665,12.157231866666669,1.4325963666666675,4.642200063333332,0.6224164666666668,-1.821421533333332,-2.5892037333333326,-0.047857266666666495,0.050846466666666715,0.38897204000000024,0.06363005000000008,0.20164386333333337,-0.46765015666666654,0,0,0,1
0.0014979750666666662,16.581995333333325,0.7262864000000008,3.4560046666666646,0.7226434666666665,-0.41309901666666654,-1.4242043533333322,-0.5795351333333333,-0.459426986666667,-0.5584419599999999,-0.5798634000000004,0.5674041666666666,0.018069959999999958,0,0,0,1
0.0025826669999999994,15.410519999999996,0.5568780000000002,2.386941499999999,0.017638133333333132,-1.4345986366666656,-2.5943966866666677,-1.892603626666668,-0.8654991733333333,-0.7825912333333339,0.7995493599999999,1.650366733333334,-0.7859754333333335,0,0,0,1
0.0018373863333333352,14.53903666666667,4.020321396666668,4.37729295,-0.3503117299999997,-0.07099243666666671,-1.0535096496666663,0.08470186666666672,-1.8108830666666635,-2.4055979466666666,-0.7029125966666664,1.2000927466666667,0.9046691199999994,0,0,0,1
0.0023267650999999998,17.07925566666667,-1.0359940899999995,0.7381562266666664,2.283608699999998,1.4290390000000008,-0.38357581999999996,-0.31556239899999977,-0.06610203333333366,0.05162986000000016,0.07111023333333329,0.22621940699999982,0.11597508999999998,0,0,0,1
0.002927362733333332,19.176086666666667,0.31049916666666677,1.3766875666666678,1.145649226666666,1.0118351733333337,0.18399558666666666,1.6622431999999998,0.13342459366666676,0.4864223366666663,-0.12055547999999948,-0.29777563000000035,-0.7860902133333333,0,0,0,1
0.0024174436666666663,14.416041666666672,-0.7464129266666669,0.5362638066666666,1.287693233333333,0.6143086000000002,-0.8857330333333332,0.401834466666667,0.0369481433333333,0.07622921666666664,0.18496382000000006,-0.18706783333333318,-0.34027764666666677,0,0,0,1
0.0029127316333333333,19.75589333333335,-1.1292113999999998,1.9177181233333325,2.861353299999997,2.653312656666667,-0.2393312366666667,-0.09241620000000007,0.016031033333333278,-0.29578673333333333,0.3050146500000001,0.5351578000000001,0.058170830000000034,0,0,0,1
0.0018288247000000008,17.735798400000004,1.652348700000001,0.1517343333333333,0.8689472166666673,2.0091759199999992,0.930441834333334,0.4192546466666664,-0.420259253,-0.20760143333333314,0.10409222999999984,-0.16149867333333337,-0.04268955666666652,0,0,0,1
0.002995414333333333,19.770823333333333,-1.0218514333333346,1.3101954333333328,2.097206063333334,0.5955465666666664,-0.6433128999999995,0.10846819999999972,-0.38802744333333333,-0.1130264833333334,0.31957553999999966,1.668343550000001,0.4143763333333332,0,0,0,1
0.002624102566666669,17.33695333333334,-3.0229782666666667,1.1228109133333335,1.7023127999999994,1.3127677399999993,-0.9355391999999987,0.80694323,0.30410069999999956,0.0025387466666671045,-0.48804075333333363,-0.6803025,-0.0770784666666666,0,0,0,1
0.002297951933333333,17.679817000000007,3.0558924333333346,2.9723025333333353,1.6930392666666654,-0.031068999999999965,-1.6561497333333335,0.13413834333333333,0.28655198000000004,0.8146440999999998,0.2573040816666666,-0.04674714286666663,-0.5072034066666666,0,0,0,1
0.0024643989666666673,22.121623333333325,1.0714878133333336,1.8331725366666665,1.8946653333333332,0.6815157999999999,0.3585548000000001,0.6018048074666666,0.726205643333334,-0.41026285666666673,-0.10254720000000005,0.8616424293333333,-0.5039469433333335,0,0,0,1
0.0026535899000000008,19.629653333333334,-0.4865120600000006,1.6687971166666664,1.5003904700000008,1.0295099666666672,0.012466733333333412,-0.10274925333333328,0.23227652666666668,0.33341414729999996,-0.4424895163333331,0.8472021999999997,-0.40221345666666686,0,0,0,1
0.0015070323666666664,16.246247666666655,0.38690689999999955,2.9504428333333346,0.8590578233333334,-1.2555236666666674,-1.1650195000000005,0.6344582366666663,0.728606666666667,0.24318532666666676,-0.5589671599999997,0.2077600966666669,-0.8128922199999998,0,0,0,1
