0.001565737900000001,1.3746270999999994,3.084475166666665,4.974728789999996,-0.4385084633333335,2.876656756666665,-2.1618074333333324,1.2297754999999995,-1.3614887799999997,0.7925963946666665,-1.0212550433333332,0.34294775333333355,-1.4127143766666674,0,0,0,1
0.001851066543333334,6.089559766666666,2.1244266000000005,3.565571666666669,-1.5421733566666673,4.761362666666662,-1.5225297666666664,1.5492681833333335,-1.66177976,0.7006230466666667,0.3119244833333334,0.03203243333333314,-1.6244727999999997,0,0,0,1
0.0016942931299999994,2.264834233333336,2.4042020133333337,1.676515047666667,-1.7116894266666671,2.9965998666666667,-2.5542684666666666,0.9711137666666659,-0.7623384633333338,1.183908473333333,-0.2144773333333334,0.20929461409999994,-1.3301287633333325,0,0,0,1
0.0015772245666666655,8.647315099999998,2.848156186666668,1.989295166666667,-1.3100232600000008,3.023388900000001,-1.0204444000000004,0.704281189,-0.7462688166666668,0.7713910693333337,-0.41180483666666673,0.4874785999999995,-0.6857194900000004,0,0,0,1
0.0015373917633333338,5.5074736666666695,2.047863099999999,3.0690015333333345,-1.96506719,2.8181248666666683,-1.6679006766666664,1.4663149933333341,-1.4922597166666656,1.67563089,-0.9663937199999998,0.2956408466666667,-1.1312425733333331,0,0,0,1
0.001959525866666666,4.776244800000001,3.251668433333333,2.3748504666666683,-1.1841928333333336,3.1522613,-1.3415520699999997,0.6420354966666667,-0.2584653666666667,0.6130874666666665,-0.45692584666666686,0.39564875333333316,-0.6690513933333336,0,0,0,1
0.0018364696400000016,5.572675799999999,2.6428030666666675,3.0441448966666664,-1.8056606966666668,2.1971445166666674,-1.5933658333333334,1.4921688999999994,-1.0638496200000003,1.2863342333333325,-0.5249577599999998,0.7050975666666668,-0.8366750866666663,0,0,0,1
0.0016815243366666665,4.227114666666667,3.5165794666666623,2.180532440000001,-1.491116859999999,3.199146080333333,-1.9934199333333322,1.3604949066666674,-1.0029942266666672,1.4320778600000004,-0.45069886666666664,0.2370415633333332,-1.0591909466666665,0,0,0,1
0.0017399854033333336,4.800784666666666,4.505003833333334,2.955438099999998,-0.7083894666666667,2.579274413333332,-1.9346469946666658,1.1763545126666672,-0.792169888666667,0.7162909433333325,-0.7227663600000003,0.7160690833333334,-0.36348199999999997,0,0,0,1
0.0016186818099999988,4.055870466666667,3.9244307666666653,1.2641569333333338,-0.9764052300000003,3.3077444900000006,-1.497937038666666,1.4777678433333337,-0.44920524366666664,1.4464910833333335,-0.5640931766666669,0.45319861333333344,-1.368787433333334,0,0,0,1
0.002317292966666666,6.5361613000000025,2.461835066666666,3.832796299999998,-0.9948415166666661,2.4499671999999992,-2.578055666666667,1.0921178000000005,-0.9254397633333328,1.370675863333333,-0.555082673333333,0.41036408999999985,-1.1618859300000002,0,0,0,1
0.00136750424,8.007324866666664,0.2619900333333335,3.015194000000002,0.19854644333333343,2.626256533333335,-1.498755723333334,0.11264903333333338,0.41656276000000025,0.4941903999999993,-0.9252557233333331,1.00687242,-1.307051606666667,0,0,0,1
0.001722000183333334,8.385339299999996,1.8923081599999994,4.950891500000002,0.3311862233333337,1.9054856666666669,-1.4464906666666666,0.6647224999999997,0.2723745766666666,0.561430466666667,-0.8396835999999993,1.2913177066666663,-0.9348427899999998,0,0,0,1
0.0014708988400000003,5.302295600000003,2.1456731333333345,3.6912125333333368,0.4202929999999997,2.462530706666668,-1.1730260999999997,0.24541940999999975,0.2729406933333334,0.30995306333333306,-0.7016833666666664,0.8601339000000001,-1.0770680133333335,0,0,0,1
0.0016719629333333337,8.804265166666674,1.2786448666666665,3.3604498000000005,-0.4808254433333334,2.7547384666666654,-0.7693038333333336,0.030872666666666652,0.6854049333333334,0.8545508066666666,-0.8370544096666669,0.8755209,-1.026224793333333,0,0,0,1
0.0017123825299999995,6.318028066666668,0.9308934666666664,4.031553243333335,-0.7725476666666666,2.1535557999999995,-1.7630845999999984,1.1526099266666672,-1.5401830966666676,1.0988619899999994,-1.494165616666667,1.1203685999999997,-1.2314934633333336,0,0,0,1
0.0015365814600000014,4.325622466666669,1.2720923933333328,2.698313933333334,-2.2780043333333335,3.3289741666666663,-1.4472585999999992,0.14675883,-1.1882030666666654,0.1234154333333332,-1.0152637013333337,0.7126996966666662,-2.044777466666666,0,0,0,1
0.0016127427999999987,3.7910337333333306,2.2078973333333347,3.052466800000002,-3.165155656666667,4.284394099999999,-3.4174888333333318,0.3399250109999998,-0.9741454299999992,0.33532812666666684,-0.9870820966666671,1.1077904200000008,-2.2421450666666654,0,0,0,1
0.0015744529999999995,7.658893,3.307046634333335,5.126548400000002,-1.7673514200000016,3.7110221533333316,-1.5309164999999991,1.0942119933333325,-0.9223978666666662,0.35839065666666664,-1.8401997333333335,1.4723527366666669,-1.479418533333333,0,0,0,1
0.0019487575199999996,5.130430066666669,3.054497633333333,2.8689179566666643,-1.9997124866666647,2.5930493666666687,-2.5721980700000002,0.38921396666666686,-1.594680396666667,0.5112699333333337,-0.9528069999999998,1.0561504000000002,-1.5760050999999995,0,0,0,1
0.0016418058700000003,5.5397787666666645,1.4770780000000006,5.167745245999998,-2.2457607000000013,2.692945300000001,-0.025372017666666188,2.207093166666663,-1.9634420000000004,1.9734776999999992,-0.9772020433333337,0.7162208199999999,-1.0167782333333337,0,0,0,1
0.001498242390000001,1.9454412826666676,2.327300990000001,3.4507556666666663,-2.070138113333334,4.014664733333334,-2.3209878,1.203753763333334,-0.5425374266666669,1.8792467333333351,-0.7303796000000004,1.3552709866666672,-1.6250928999999994,0,0,0,1
0.0018043239289999987,4.931896923333336,3.803958333333334,4.596314213333331,-1.5952438633333328,3.4506491333333313,1.0009352433333332,2.4083483733333324,-1.6684690333333343,1.3023934666666674,-0.6299172799999999,0.8252455766666668,-0.7371097366666671,0,0,0,1
0.0013769800266666672,0.5977013333333345,3.890024533333332,3.8341624800000007,-2.0170855999999993,2.2429278333333347,-2.220309186666666,0.6722678733333337,-0.4901980266666666,1.3221914333333336,-0.6776332166666671,0.6644529233333332,-1.0991577033333328,0,0,0,1
0.0020120430800000012,6.52880496666667,4.079230580000002,3.058981073333333,-0.5892428333333332,3.8368058000000005,-0.6385194599999999,1.2288709333333339,-1.2083514233333332,0.8808948600000004,-0.6891263366666666,1.0224584833333332,-0.8554930983333326,0,0,0,1
0.001348063166666665,3.265875166666668,2.8122239,1.2936986099999987,-1.6433691166666669,1.8971776400000013,-1.6384429999999999,0.6211271999999999,-0.6708476699999999,0.9897274366666682,-1.1101808133333333,0.49050576666666645,-0.9528018566666672,0,0,0,1
0.0018556552899999983,5.9226759999999965,1.331047033333334,4.007407100000002,-1.549757766666667,3.6684718999999997,-1.2987220333333336,1.5382956666666674,-1.6953067666666672,1.705268766666666,-0.9284404266666663,0.3301064999999999,-0.8200851333333332,0,0,0,1
0.001819589033333332,2.768569866666668,4.082814519999997,3.073729600000002,-1.7504774933333325,2.885666833333333,-2.679540933333335,1.2887067399999996,-0.7911342666666666,1.5476172976666676,-1.1764773333333336,1.0546046966666671,-1.1948447366666672,0,0,0,1
0.001638980523333333,3.6372978999999988,1.2165643000000004,2.313204166666666,-1.9165772566666683,4.09633053333333,-1.2384937799999998,0.5606682933333328,-0.6770196,0.9446976666666671,-0.8954851033333332,0.43271240000000033,-1.2852812266666658,0,0,0,1
0.0018280779499999992,5.746844943000005,3.4681375833333346,4.537520666666667,-1.23472767,3.654674633333334,-2.4906256666666655,0.5685969333333338,0.08198049333333322,1.6919260666666653,-0.747487283333333,1.3930528333333332,-1.6480284100000007,0,0,0,1
0.0016788158999999996,3.010721433333333,3.5321175333333295,5.105178599999999,-2.213757000000001,4.630636833333331,-0.976603233333333,1.2839500666666677,-1.370988859999999,0.7045314466666668,-0.40788978666666653,1.2756896333333332,-1.8069208766666665,0,0,0,1
0.001475034300000001,0.7858256666666669,2.4319355000000016,4.903591233333332,-2.0624912333333336,3.411268466666669,-2.217557906666665,1.5097301389999997,-1.3063242666666666,1.0997608499999991,-0.7636106729999997,0.7140888433333331,-1.9735613533333347,0,0,0,1
0.0016177260666666673,0.3912639999999993,5.709220666666668,4.688648233333335,0.24863640999999986,2.9157832999999997,-1.5207968442,1.553480143666667,-1.030720266666667,0.9455418866666669,-1.342548840000001,0.33520463000000006,-0.9514832566666674,0,0,0,1
0.002105617899999999,4.774558899999998,0.9910974333333328,4.375359803333335,-1.679524846666667,5.237689133333338,-1.6311807000000005,1.815543733333333,-1.6864414066666658,1.4521508800000005,-0.39688006666666675,0.36115687666666685,-1.893141710000001,0,0,0,1
0.0017606915433333334,4.887379020000003,2.5602611800000012,2.589594859999999,-1.458323133333334,3.771316666666668,-1.6255746000000002,0.48917470333333274,-0.9065397066666664,0.9501929866666665,-0.5592737733333332,0.2441555333333333,-1.5673485,0,0,0,1
0.0017625124999999997,5.067330899999998,3.4277039999999994,2.185749900000001,-2.0285365666666673,2.9138156333333334,-2.4897351766666667,0.593309536666666,-0.8167606666666666,1.0642680666666655,-0.7396470000000003,1.4396089226666662,-1.0207929766666666,0,0,0,1
0.002019132483333333,4.795038833333333,2.8415140000000023,2.9699703633333336,-2.5334347999999984,3.2065375666666665,-1.425649176666667,1.212448166666668,-1.2832623066666669,1.6275442533333333,-0.76892696,0.6779268733333337,-1.2934315166666654,0,0,0,1
0.001978069033333334,5.125378333333336,3.192829000000001,3.225933066666666,-2.1829556999999995,3.6962084999999987,-2.339639233333334,0.807767333333333,-0.86863435,0.9925596300000014,-0.8104624233333333,1.0272879966666673,-1.5110593666666663,0,0,0,1
0.0020518873566666668,6.239802000000004,4.367333756666667,2.7036693666666665,-0.687296866666667,3.4927644999999994,-0.8269375023333332,0.835511933333334,-0.8546363000000005,0.8435008666666666,-0.7905886333333332,1.3378014000000005,-0.5628289500000002,0,0,0,1
0.001583222176666666,5.084365433333336,3.1003073333333315,2.0144451333333326,-1.8667544000000003,3.4542327333333334,-2.273085533333333,1.2871136333333333,-0.8396921866666667,1.6899284333333329,-1.232356953333333,0.5684103900000004,-1.6829563333333337,0,0,0,1
0.0018593385033333339,3.6659848000000026,5.236206833333337,2.158833266666667,-0.545469293333333,2.8636626466666657,-1.531288333333334,1.3649119333333337,-0.8641540766666667,0.5751523600000007,-0.34981496666666667,0.41836871,-0.5612299133333335,0,0,0,1
0.0014438109633333324,5.221357200000002,4.1780196233333315,3.1504493133333344,-0.8344667666666666,2.396331500000001,-1.7396758333333322,1.1862301333333323,0.08010096666666666,1.0926856933333333,-0.9392602046666664,0.7169049333333342,-0.7456866799999997,0,0,0,1
0.0018365419366666669,3.4282041666666685,2.769844676666666,2.297763699999999,-1.3546155366666672,3.32659560666667,-2.0612362666666693,0.9227250666666671,-1.1860252226666659,1.2790466666666664,-0.7818209999999998,-0.04043695666666656,-1.0383397733333333,0,0,0,1
0.001881238743333332,6.462347516666669,6.104713100000002,3.7730171999999955,-1.312180433333335,2.885173866666666,-1.3905583333333338,-0.5555615726666664,0.06768200000000005,0.9633728079999988,-0.6524004533333334,0.7568730133333331,-0.6980952666666671,0,0,0,1
0.0014852811866666663,5.550710993333337,5.873649166666664,4.014105933333337,-1.1505831333333323,3.458079836000001,-0.5269284666666666,0.20455286666666672,-0.05522025666666656,0.5102659100000005,-0.9088389893333328,0.8412950633333331,-0.9681809700000005,0,0,0,1
0.0015876214433333331,6.954045666666663,5.4898693333333295,3.577061746666666,-0.2312856666666668,3.9124910000000006,-0.2202150666666669,0.18877810000000006,0.05555229666666655,0.8632851333333333,-0.8101676899999997,0.6650342866666665,-0.8825012786666667,0,0,0,1
0.0015455226033333344,7.438222333333335,5.984399333333334,2.509953523333334,-0.8492784933333335,2.617114833333334,-0.8136892466666665,-0.035578236666666714,-0.49705682000000007,0.5236282099999999,-0.6265841999999996,0.6728139266666668,-0.7032016766666662,0,0,0,1
0.0017228751500000003,7.3102306599999975,6.92159423333333,2.5996679333333343,-0.22223829999999997,3.274147366666667,-0.2049741000000001,0.21035220333333335,-0.05420096666666654,0.7722416000000002,-0.8400849133333331,0.8770726200000007,-0.4278945333333333,0,0,0,1
0.0011163254633333338,5.141815333333329,2.801948633333335,2.9333431333333326,-3.0939702666666666,3.2085623333333317,-3.0324951666666684,-0.01049217000000033,-1.1245618566666664,0.5566721000000001,-1.3179357666666667,1.0342111999999999,-2.1236062,0,0,0,1
0.0011518089899999996,3.354110033333331,4.877930300000002,4.088859333333333,-1.7786315999999995,4.0716177333333325,-1.8048865333333315,1.4462849399999997,0.7316418500000003,0.7466117033333326,-1.4605325433333345,1.383837099999999,-1.5125942356666666,0,0,0,1
4.4540316449999986E-4,3.369663353333332,4.968659733333335,2.610214466666666,-2.620989246666669,3.564925233333333,-1.571053623333333,0.13229263333333313,-0.5522997399999993,0.23216299000000007,-1.190771993333333,1.1348588366666656,-1.4591549033333335,0,0,0,1
2.3526077637982894E-5,-1.9270480263157912,6.7104026315789485,-0.11234592105263282,-1.7477105263157882,1.9752427631578966,-2.8823736842105236,-0.6416763157894746,0.2507727631578967,0.8049244736842084,-0.44276460526315836,0.7971022368420994,-0.8754701315789463,0,0,0,1
