5.575703534093333E-4,6.278538333333332,-4.3942826666666654,1.6697744666666658,1.3131692433333324,0.38798473999999994,1.0503847000000004,1.2595753933333327,0.7843097977000003,0.8444937166666666,0.09429547666666656,0.23490641000000007,-0.4529388666666669,0,0,0,1
0.0010921546866666668,15.016596000000003,-4.819398666666666,5.661984333333329,1.1955280333333331,-0.1508452514333335,1.265789533333333,0.1708589333333332,0.9629226266666667,1.1458028133333327,-0.4036273633333334,1.024309773333333,-0.5731110333333335,0,0,0,1
0.0011344636240000006,15.250844999999993,-0.7247019000000007,5.363803823333333,0.5438291199999996,-1.1343286033333329,1.3913165,1.0827140333333334,1.2939884833333335,1.343758023333333,-0.010081001999999952,1.0404574333333334,0.3261509999999999,0,0,0,1
0.0012348451133333334,13.885815999999998,-4.039497566666666,5.448019399999999,2.1858253333333333,0.4980970666666668,1.2250038,0.4774753899999998,0.9580608333333334,0.979929406666667,-0.9421767459999996,0.6420861900000002,-0.7461608900000001,0,0,0,1
0.0013045816766666673,13.791132999999993,-2.589904699999998,6.298093133333335,1.2416508000000013,0.16710119999999995,1.3250611133333337,0.4283967200000003,1.1859470233333347,1.2756925333333338,-0.27905507666666685,1.253466593333334,0.26193642333333345,0,0,0,1
0.0014902348766666661,17.750654633333347,-1.5501687000000002,3.5269881,-0.6439592266666665,-0.05664016666666678,-0.7676083333333336,2.172762166666666,0.31411347333333345,2.0876344000000007,0.34132636666666694,-0.39149819999999996,0.36646476666666644,0,0,0,1
0.0011731755833333335,15.960741666666669,0.741099166666668,4.409409166666666,0.490858933333333,0.0025380766666667103,-0.4846530999999999,1.2843340333333328,0.7518004099999998,1.2238376133333344,0.48720053766666677,0.19329489666666688,0.06812964333333331,0,0,0,1
0.001175894320000001,14.196221033333334,0.297972366666667,2.6497173000000007,-1.547707759999999,0.7403650666666668,-0.9275140433333322,0.9780090366666667,-0.4960390566666672,1.0659258030666665,0.8771823000000006,0.14492790000000005,0.786671203333333,0,0,0,1
0.0011808495739999989,13.481951000000004,0.9393162666666666,3.0515907666666666,-0.6000579866666662,1.6211202199999992,1.1179410859999985,1.7366029000000003,-0.4610336500000001,1.410863833333333,1.0100071166666669,0.32689676666666667,0.27708081333333323,0,0,0,1
9.525713866666668E-4,11.405311666666671,1.5303462000000008,7.178259666666667,0.9076378999999997,0.804903341666667,-1.218805200000001,1.8020485626666656,0.8453791843333331,1.2609602666666668,-0.15616492709999996,0.3934259,-0.013866623333333265,0,0,0,1
0.0013303162666666662,16.659716666666657,-4.876899766666666,-1.8190989333333338,-2.757944366666665,1.2350650366666664,-1.3850305899999997,2.103368433333334,0.7446631699999997,2.2352902399999977,-0.018314956666666708,-1.5786815999999986,-1.1207959333333333,0,0,0,1
0.0013060477333333338,17.001761333333345,-6.408617333333333,-2.3677665999999986,-2.0054706133333324,0.7839115666666662,-1.0334183233333338,2.5332888999999987,1.4402550099999998,2.8306514333333332,0.19484719999999964,-0.6624371956666668,-1.0343840323333326,0,0,0,1
0.0016523072999999994,16.06419033333333,-2.966629666666667,-1.7932399999999988,-2.2407709000000016,1.5515550666666675,0.47097753333333314,2.4510079333333334,0.5147357533333334,1.4826634626666657,1.249000113333333,0.3765649666666664,-0.001553780000000076,0,0,0,1
0.0012186321299999996,14.429386999999997,-2.0402807533333323,0.34693656666666667,-0.9627649666666669,2.866511273333333,-0.2678534000000003,0.6971050666666667,0.1046801453333342,1.030093518666667,-0.5321594533333331,0.048103616666666654,0.6440272566666668,0,0,0,1
8.925837E-4,11.97085666666667,-2.2365015266666677,5.519950699999999,2.8490189333333364,0.47178950333333364,-1.482412806666666,1.5530059999999999,1.3138945666666666,-0.17548337333333314,-0.7743380666666659,1.1603865010000005,0.9436998266666656,0,0,0,1
0.0011437121,16.472566666666665,-1.1760441000000001,2.1775211666666645,-0.8042071233333339,0.3596640833333332,0.644408609,2.407363199999999,0.5931994100000003,0.47887648333333316,-0.4581435700000003,-0.24003533333333366,0.7648158466666664,0,0,0,1
0.0011596283833333338,15.575885666666666,-0.014405503333333182,2.7623536666666655,0.6628116333333328,0.9030680333333332,0.2500769499999999,1.7665806666666666,0.27432729999999994,1.1753267769999998,-0.18143933333333326,-0.09969332333333343,-0.21412915,0,0,0,1
0.0012234500033333335,12.495764000000007,1.427721466666666,6.026973466666666,0.3651700833333334,1.3746538333333327,-2.622046060000001,1.9611975666666661,-0.017346140000000267,1.0337724333333334,0.26162181333333295,0.06077496666666678,0.42064616466666666,0,0,0,1
0.0014230582666666669,10.684845333333332,2.3740944833333324,6.969057933333332,1.8768788466666675,1.2965953999999997,-0.8770677466666672,2.002094899999998,0.009676859999999609,1.49640061,-0.21938547000000005,0.5820597333333336,-0.10739209666666656,0,0,0,1
0.001292680979999999,15.754871600000007,-2.0246938333333335,3.5435628366666676,-0.5491616399999997,0.8533942533333326,-0.5519253199999999,0.767267466666667,0.4895483999999999,1.242985866666666,-0.010617293333333262,0.35191984666666615,-0.4734333566666667,0,0,0,1
0.0012834134666666669,17.885313333333343,-4.223708366666666,-1.6583703766666666,-1.4253137999999994,2.187748199999999,1.4440484666666666,0.4047652666666667,-1.4367814000000003,1.4272246300000002,0.9843247666666667,0.0705153333333333,-0.8040873266666663,0,0,0,1
0.0014211007000000007,15.665336666666674,-3.8331586666666664,1.7836353333333332,-0.6718649366666668,0.940146866666667,-1.8809570999999998,0.8467348233333334,-0.6808776,0.8647845333333329,-0.47524815666666664,0.28783089999999995,1.033253546666666,0,0,0,1
0.0015521077,16.738084333333347,-3.4529784999999955,0.9383451333333331,-0.7903277866666665,2.163924766666666,-1.3808377666666667,1.4080586033333344,0.9415082333333333,2.0678976666666657,-0.5429916966666666,-0.9321335199999997,0.8435809333333334,0,0,0,1
0.0012350758866666667,13.465587666666668,-1.2769244060000002,5.5325601,2.7081307166666653,1.8736227666666665,-0.0961088999999997,1.544212713333333,-0.8875007333333332,-1.695527600000001,-1.013848166666667,1.3302981000000003,0.8446285433333333,0,0,0,1
0.001136516413333333,13.044072000000002,1.398450066666666,7.3861329999999965,3.709006000000003,0.22158343333333344,-0.23765133333333283,2.133521433333334,2.288360163333333,0.7091652666666671,-1.292667373333334,0.26191110533333317,0.6117594600000001,0,0,0,1
0.0018536962999999996,15.114298433333325,-1.8808380333333337,2.515733766666664,-0.8946785466666664,1.484921633333334,-1.9826635833333335,2.329859166666664,-0.2121872266666668,0.7376919233333338,-0.3682416333333334,-0.5126384999999999,0.010595753333333386,0,0,0,1
0.0012335411000000006,13.662901666666667,0.2688475333333334,3.4836383333333325,-2.182697259999999,-0.6710909999999993,-1.7479124333333333,0.7209136633333334,-0.6525504066666685,1.5564810666666662,0.41149810000000014,0.22986661666666677,-0.4739996000000002,0,0,0,1
0.0015165610333333337,16.022445999999995,-3.026697800000002,2.935651466666667,-1.9450810333333348,0.6006292666666668,-1.500349933333333,1.7875964433333338,-0.9551360333333336,1.0623906333333333,-0.5003593999999999,0.2781497400000002,0.011212706333333341,0,0,0,1
0.0014024454333333334,16.178335333333322,-2.860745399999999,1.4077302646666672,-3.146735300000001,-1.0657470666666657,-2.8953228733333334,0.4193597433333329,0.9179248333333335,2.725383999999998,0.2529104766666667,-0.1937246300000003,-0.6805854800000005,0,0,0,1
