6.552780166666667E-4,15.012499999999998,0.7115845333333336,3.981428166666669,1.7283595333333328,0.6666012266666668,-0.5773788199999997,0.03302793666666646,0.29912938000000017,1.1236463666666665,1.1855107233333328,0.24077412666666623,-0.8146483516666669,0,0,0,1
0.0013007221000000003,9.761282000000003,-1.4963417999999995,1.7016567333333348,-1.26017884,2.4907531400000007,1.408758296,0.25072368666666656,-1.2294286566666661,1.071044833333333,0.8561407233333337,-0.8077850133333333,-0.14851622666666656,0,0,0,1
0.001160548133333333,11.362466666666664,-2.482589966666669,1.0871786666666663,-0.5935685000000004,1.9859371333333342,0.94818633,-0.1819914366666667,-1.109457093666667,1.5563512233333345,1.1739324966666658,-0.8779763699999997,-0.9673101966666665,0,0,0,1
6.045598533333331E-4,13.318449999999999,-0.5269646666666681,2.4763078333333333,-2.0731170333333333,1.8247101133333339,1.302509633333333,1.1942156333333334,-0.9866081529999987,1.5945703666666673,1.4724922133333325,-0.3397024999999999,-0.3515418166666667,0,0,0,1
0.0010269418333333333,11.948805666666665,0.9634282000000004,3.5520935199999992,0.5202975706666662,1.0337133866666668,-0.6666209800000004,0.04122456333333319,0.4593207833333333,1.1959009133333331,1.0450404033333345,0.09875379000000023,-0.5936131733333334,0,0,0,1
9.851233333333334E-4,11.13112733333333,-0.30880930000000023,2.2764522166666663,0.9364511709999992,1.4783579333333332,-0.19507993333333323,0.5999596000000001,-0.3625028999999999,1.2488985666666652,0.5235614566666669,-1.0307181433333328,-0.3624880533333334,0,0,0,1
7.337149666666666E-4,13.026148666666671,-0.29179833666666666,2.430244083333332,0.8789165666666666,1.686382000000001,0.8213457333333333,0.4945567533333341,-0.4011640266666664,0.1798278133333334,-7.278333333333231E-4,-0.3593750399999997,-0.0035132966666666966,0,0,0,1
7.254654300000003E-4,14.322623333333327,-0.5728898133333331,3.276141633333333,2.1567542666666677,1.2787715333333336,-0.9413968333333336,-0.42595525766666675,0.05359359333333333,1.0035793666666661,0.5096947333333334,0.13065619999999994,-0.5817595,0,0,0,1
9.024072000000001E-4,14.424061999999997,-0.6508388666666659,2.7427285866666655,1.4623903,0.8995064253333334,-0.39667353333333305,0.5260682333333334,-0.4236521833333333,0.8738600266666666,0.6213008866666666,-0.1773680666666667,-0.675641516666667,0,0,0,1
9.186061666666679E-4,11.267249333333336,-0.49752387666666675,1.0586694299999997,-0.37901746666666725,2.1354231999999995,1.463413099999999,0.5811019133333333,-0.7865050366666667,0.4338676,-0.05797273333333333,-0.25377184266666664,0.42037903000000004,0,0,0,1
8.343244999999997E-4,14.175746666666667,-0.0700614499999998,2.623555366666666,0.5562770333333333,0.6969759333333333,-1.2908963333333334,0.31950433333333367,-0.478449216666667,1.3210880433333347,0.4599520233333331,-0.22542347666666654,-0.6150092636666664,0,0,0,1
9.801371599999996E-4,11.385075800000006,0.10600653333333349,3.106614099999998,0.7772456299999991,1.5561605333333333,-0.8353287400000002,-0.22553568666666693,-0.5004590666666668,0.861075493333334,0.8808746400000002,0.014984359999999872,-0.1784323266666666,0,0,0,1
9.570354333333333E-4,8.911434433333326,-0.7846500000000006,1.9474964566666662,1.2882108666666672,1.640649533333333,-0.0903914533333332,0.06388166999999997,-0.2545855533333334,1.7506742300000004,0.43955780000000005,-0.705877453333333,-0.18920953000000007,0,0,0,1
8.239294000000001E-4,10.097354666666671,-0.694483573333333,2.6833097999999977,1.157804936666666,1.9054488366666658,-0.2876304,0.3020122700000002,-0.09822988000000012,1.5552084099999988,0.9680178569999994,-1.007774586666666,-0.528147233333333,0,0,0,1
7.847459199999999E-4,11.056422933333339,-0.5703548800000001,3.5837456666666663,1.1861251,1.045742709999999,-0.44394043333333333,0.3937443000000002,0.34973706666666654,0.5866349333333328,-0.14782359999999997,0.13329603666666665,-0.17948960000000008,0,0,0,1
0.0010359154666666663,12.232174833333346,-0.9879405333333338,2.1378898666666664,-0.7997262666666666,1.2839354710000004,0.44952360666666646,-0.24660636666666658,-0.5600190499999994,0.9373439266666659,0.7703452800000005,-0.3537082933333334,-0.12621884000000008,0,0,0,1
0.0012110240333333335,13.620136666666662,-0.20022373333333315,2.175741166666667,-0.26583300000000015,1.2132631100000002,0.3300787600000001,0.1459729666666668,-0.9142156700000001,0.8566435666666669,0.5317195533333333,-0.7517043533333331,-0.30485511,0,0,0,1
6.47927553333333E-4,14.152127423333335,-0.3123042000000001,4.802106799999996,1.1511049499999997,1.2761424656666673,0.17089612333333326,-0.4799635333333337,0.3367057000000002,0.9194034233333338,0.32876303666666656,-0.1426642633333333,-0.6707348333333335,0,0,0,1
0.0010110062000000001,13.300349000000004,-0.2352155700000002,2.8671709333333335,-0.4034429866666664,1.3613800366666662,0.3530062300000001,0.32182239333333307,-0.5433710333333336,1.3182762000000003,0.5489817446666667,-0.5872358000000001,-0.1220497366666668,0,0,0,1
0.0011075326666666664,11.346904666666672,-2.2082171900000005,1.0676199666666666,-0.9910542933333344,2.4657972333333347,2.0199760333333323,-0.27959970000000034,-1.2363027333333343,0.858890656666667,1.0828963666666667,-1.1583561333333328,-0.9671993666666668,0,0,0,1
8.25731923333334E-4,13.059593333333336,-3.195330000000003,2.0083034,-1.6699259666666668,2.4799841106666682,2.210179433333332,0.0032891199999998707,-1.2660156333333337,0.8785102970000006,1.1142438900000005,-0.7791754766666662,-0.5322490666666665,0,0,0,1
7.210170799999993E-4,15.819899900333324,0.6923396533333332,3.8895555666666657,1.5213347666666672,1.0840367666666668,0.05148722333333334,-0.22414163666666687,0.24455723700000012,1.0536973033333332,0.5347204500000008,0.14909274066666675,-0.7234803500000004,0,0,0,1
0.0011887050566666657,11.02942333333333,-0.3949256033333333,4.658883439999998,-0.6843430466666672,0.6621876833333338,-0.8933549466666663,-0.8762217749000003,0.007926083333333361,1.7174302066666671,0.6335444666666664,-0.0954104333333333,-0.7699052893333331,0,0,0,1
0.001267650333333333,8.657237999999994,-3.4167132333333363,3.3853723666666657,-0.9660168866666673,1.783415516666666,-0.7348360766666666,-0.41417770599999987,0.36957676666666667,1.8491054,-0.29316040666666665,-0.7115721600000003,-0.8600780159999993,0,0,0,1
0.0010739443,7.7768494333333305,-2.297990333333334,3.9564782666666662,-0.8725928366666666,1.820058600000001,-0.19354623666666665,-0.6267222000000002,0.07126992333333336,1.4563963000000002,-0.3174914633333333,-0.8430819353333329,-0.6207826186666667,0,0,0,1
0.001296841366666666,10.930726999999992,0.3921908000000002,4.01920349666667,0.4374374233333333,1.0525010333333342,-0.6023808666666671,-0.3080656066666666,0.9192998866666666,0.9531429333333328,0.38434941333333345,-0.2963482843333332,-0.6756526626666672,0,0,0,1
8.335239066666671E-4,12.205200233333322,0.8089047066666667,0.3934252666666666,-0.7908509666666662,1.2457410899999999,2.2330504133333346,0.8532737666666664,0.2147960333333335,0.9785569066666668,-0.24877255999999992,-0.8076083233333333,0.3731807533333331,0,0,0,1
8.251349666666669E-4,13.195473000000007,-0.15883778999999945,2.433313566666666,0.6672263333333329,1.2468600999999992,0.24176904000000007,0.630545016666667,-0.23755172533333335,0.11688189333333332,-0.04331653333333352,-0.4710443033333333,-0.21139673666666667,0,0,0,1
9.149685999999996E-4,14.310483733333337,-0.5050752433333334,2.790009100000001,2.8235673666666656,1.71988087,-0.5722102333333337,-0.29023711000000013,-0.06110449566666662,0.7637960666666662,0.5220670566666669,0.14049429666666677,-0.11222806333333334,0,0,0,1
0.0010263599333333328,11.821183666666661,-1.4807885333333335,3.3756452999999995,1.073522333333334,0.30652369999999984,-0.13896353933333339,0.9269447999999998,-0.3253356740333336,0.48614415666666694,0.17021806666666617,-0.6389074333333331,-0.44668921400000017,0,0,0,1
0.0010470224966666664,12.002328333333331,-1.1192829333333334,3.7260268999999986,0.8653572333333337,1.8078438566666675,1.0885643999999988,0.9546884233333343,-0.032471090000000015,-0.3895342100000002,-0.7791479000000001,-0.24454072000000024,0.3092446333333335,0,0,0,1
8.514606000000004E-4,11.330677300000003,1.5103430333333336,3.356129099999999,2.370151599066666,0.864136202733334,-1.1917313,-0.38171777000000007,-0.16585452096666667,-0.008240089333333488,0.09178993333333328,0.3964917766666668,-0.26001071666666664,0,0,0,1
0.0012949481966666662,7.121997333333331,2.0844763666666664,1.5673359000000004,0.5399297810000004,1.8331109999999986,-0.646202033333333,0.1362912833333335,-0.9211979,0.9052479663333327,1.093298666666667,-0.7431619666666667,-0.11447742666666666,0,0,0,1
0.0010155958333333338,10.267727999999998,-2.7961892,2.8344534100000023,1.3718540733333349,2.0453183,0.2048560400000001,-0.05870480333333319,-0.05901963,1.6230990999999988,0.4028093433333334,-0.7880592233333327,-0.22383652333333334,0,0,0,1
0.001167675566666667,11.662403000000005,-0.8712417333333327,3.2885174,1.6681287033333332,1.2362419233333328,-0.6964979999999998,0.2532863666666669,0.0997412,0.9590794299999993,0.7963493766666663,-0.2021696666666667,-0.2761164233333334,0,0,0,1
0.0010644434999999995,10.694568866666666,-0.6166550500000002,3.2620989666666667,1.548921666666667,1.4245645666666675,-1.0214733666666664,-0.29614223999999995,-0.1141079666666666,1.128610733333333,0.6378373400000001,0.17637779999999986,-0.7534312366666666,0,0,0,1
0.0011617453333333326,12.238416666666675,-1.208227622333333,2.2145921999999985,-0.4941742999999998,1.2537025400000001,0.8740926333333336,-0.35559643333333346,-0.05081956666666653,1.5011193999999997,0.3617925366666669,-0.2801452666666665,-0.3072357633333333,0,0,0,1
7.686777333333341E-4,15.474558999999996,-0.1367181666666667,2.255817279999999,0.15037746333333332,0.22484429999999994,0.35270863333333347,-0.028250333333333433,-0.5482847499999995,0.7507868333333336,0.09439813000000005,-0.9472548800000006,-0.6809959000000001,0,0,0,1
5.684904400000001E-4,16.314873333333335,-0.43649863333333333,4.205350916666669,1.678154183333333,0.6760372299999996,-0.06966094033333325,0.09018899000000001,0.08322723666666675,0.41459602833333303,0.03874891333333337,-0.0470848933333333,-0.42477876666666653,0,0,0,1
0.001214256366666665,11.214176666666669,-2.151585833333334,1.4841697999999983,-1.1653387399999997,1.6244398799999984,0.7811010666666668,0.5144725600000006,-0.998143383333333,1.3195005000000009,0.5972471766666669,-0.602500729666667,-0.17038241999999998,0,0,0,1
0.0012788812000000002,13.218573999999995,-2.1708398333333325,1.079691156666666,-0.3928437000000002,1.6739328333333343,0.9993642866666673,-0.1862292333333333,-0.7698714066666673,1.1740996766666665,0.48188932000000034,-1.2291509606666662,-0.9540915000000005,0,0,0,1
7.707053666666669E-4,10.720228000000004,-0.3752129233333336,2.291703027000001,-2.072667333333333,2.3876226566666663,2.0343994466666646,0.25317166333333324,-1.1946637966666667,1.1713287666666667,1.1244173700000004,-0.7037616799999996,-0.5825082519999998,0,0,0,1
0.0012785028999999998,13.912980333333328,-1.4297479666666664,3.637728993333332,0.8543762999999992,0.8436171233333332,-0.3586789333333332,0.5534765933333334,0.2113901333333333,1.1716945333333335,0.6049525500000006,-0.10359875333333333,-0.3603123033333333,0,0,0,1
9.876019333333339E-4,12.756775333333332,-1.400587300000001,2.0489841333333345,-0.5617994333333337,0.8160545666666663,0.3857961333333334,-1.0103287666666667,-0.1414711433333334,1.432417196666666,0.4949269000000004,-0.5232882099999997,-0.38041405666666667,0,0,0,1
8.364941733333338E-4,13.653196999999993,-1.9627129999999973,3.3811998033333337,-0.08751280999999993,1.8784812566666664,1.435644913333333,0.6055276399999991,-0.27880396333333296,0.9407381999999995,0.030667839999999936,-0.7644592200000003,-0.7811795299999998,0,0,0,1
6.766256666666665E-4,14.479513333333331,-0.6144062666666663,5.729908075666663,1.5854930800000004,0.3604308000000001,-0.5179050666666669,0.06774806333333346,0.5594875333333332,1.0026803333333334,1.0168833866666664,-0.5201960366666666,-1.2612699199999984,0,0,0,1
3.709422066666665E-4,9.178028266666669,-3.1040471900000006,1.5950407399999995,-0.7730109666666668,2.822440106666666,1.6435162666666665,-0.17694452666666657,-0.9679308233333334,1.4680380233333343,0.4504883999999997,-0.7647219266666669,-0.5207798833333331,0,0,0,1
5.596497666666668E-5,8.963597333333338,-4.267401333333335,1.3671441266666662,-1.5754986333333327,2.931396489999999,2.1953599333333345,0.07630133333333342,-0.9404847363333327,1.4856893800000004,1.1552176666666665,-0.7880780366666669,-1.0087672923333337,0,0,0,1
1.8793820071428564E-6,-0.39193285714285514,0.7074848095238098,0.3705524380952374,-0.10815504761904798,3.1310681428571425,2.8337968571428567,0.9762459047619049,-0.6117515523809526,1.366987952380953,1.9379585428571426,0.4902775333333334,-0.782806833333333,0,0,0,1
