0.1621040285714286,0.001198208359144793,0.6076857142857143,0.9495107142857148,8.31553025714285,-2.430451042857141,-1.0859907614285718,-2.445550980489999,0.4532884574285726,0.2729091385714292,-0.9331209871428571,-1.817359468571429,-1.5645783528571438,0.12761369714285672,0.14588649999999684,-0.9212018570000002,0,1,0,0
0.3963923857142865,0.0036746656999999986,1.2192,1.9049745714285713,-0.16923481857142889,-0.2942003071428574,-1.8361134461428554,-0.840682284285715,0.3064122762857145,-0.0406895628571429,-0.44689924285714233,-1.1011835214285708,-1.4749698514285703,-0.4476702395714282,-0.46209109857142866,-0.0998042014285716,0,1,0,0
0.3422583885714285,0.0073520068715685625,1.0243857142857142,1.6006018999999994,-0.8258893042857145,1.9988953885714262,-1.2206120471428574,0.3822043428571429,0.6910841914285715,0.10215478571428581,-0.13795999000000006,-0.4450290071428571,-1.0205076057142854,-0.37927109571428536,-0.6756368492857148,-0.37641332000000044,0,1,0,0
0.2527310200000004,0.008741661571428564,0.8303428571428572,1.2974046000000012,-2.1563587571428555,2.5576421999999996,-0.03556497628571423,0.8839474485714285,0.47086800185714195,-0.16037605971428562,0.38896850428571406,0.724912974285714,-0.462668181428572,-0.2955979297142857,-0.7164134285714286,0.1473566957142856,0,1,0,0
0.14922123714285707,0.0020375647285714306,0.529,0.8265601142857147,9.121440131428571,-4.488462971428575,-2.46032122857143,-1.8249786071428598,1.7587776071428567,-0.09311789428571444,-0.7273682114285716,-0.9537192999999994,-0.8210639285714288,-0.11865208999999993,0.0883414942857144,-0.8523524000000016,0,1,0,0
0.12768397142857157,0.0014075956714285722,0.5855428571428571,0.9149158571428572,5.6775365299999985,2.351565668571433,-3.254003371428571,-1.5452503428571416,0.04909906285714286,-1.4924530514285703,-2.424164101428571,-2.463363271428571,-1.751405575857145,-0.3802122611428566,-0.6714816857142856,-1.5600723042857134,0,1,0,0
0.27673534285714285,0.004346943571428573,0.9390285714285714,1.4672382857142858,-0.3865075314285707,-1.92493356857143,-0.6639433828571429,-0.4013542039285712,-0.00426897714285727,-1.1627156514285704,-1.5980841885714305,-1.4260033128571419,-1.306436928571428,-0.16237670285714292,-0.9303665757142859,-1.0398913671428562,0,1,0,0
0.24263354285714253,0.0037805582857142824,0.8858285714285714,1.3840879999999993,-0.5386611057142859,0.35217252285714334,-0.5189485681428573,-0.009013785714285833,1.1341943657142863,0.04880453857142845,-0.40988600428571415,-0.09447332071428573,-0.4640567042857144,0.30062476142857175,-0.7409527314285718,-0.3591604112285714,0,1,0,0
0.22253501428571465,0.0037665582857142896,0.8091571428571429,1.2643048571428572,1.0144786415714284,-2.915768899999998,-1.1942751557142848,0.2004420057142854,1.5588424742857114,-0.18610741957142848,-0.8829208411428574,-0.4629659042857144,-1.5701057528571436,-0.37523161142857103,-1.416361784285715,-1.0444604071428583,0,1,0,0
0.3209813171428568,0.008297451899999997,1.0006857142857144,1.5635747142857146,-2.435088128571427,0.3939791205714285,-0.8073510314285712,1.5700084971428565,1.0472231228571434,-0.5118535485714287,-0.5536399999999998,0.1245437142857143,-0.9733107828571438,-1.0463075699999989,-0.8417563457142848,-0.15110712000000046,0,1,0,0
0.25345525714285727,0.0071334859285714335,0.8732428571428571,1.3644507142857143,-2.7813101071428563,1.3034600114285717,-0.3398840585714286,1.0190923662857143,0.664016357142857,-0.572961175714286,0.1657566285714287,1.3987968385714276,-0.2946551785714286,-0.7832460914285705,-0.49034491857142826,0.5589497099999993,0,1,0,0
0.4600361538461538,3.4294615384615384E-5,1.2869230769230768,2.0107307692307694,-1.5852849615384617,2.8423671153846146,-0.4716530769230769,1.57721,3.154299230769231,2.070738461538461,0.3931538461538462,-1.2766120346153849,-0.3199169230769232,0.6982196153846154,0.9353884615384616,-0.6352976923076923,0,1,0,0
0.16160773714285692,0.0016349077213586424,0.6011428571428571,0.9392749142857139,1.492891352857141,5.3569065571428585,0.8616848785714254,0.9226492100000009,1.753123600000004,0.6194486071428605,0.47936287714285436,0.27119800428571933,-0.26734162857143395,-0.37766238000000085,-1.6194696557143,-0.34243765285713995,0,0,0,1
0.15719342571428502,0.003276142542857141,0.5673428571428571,0.8864751428571432,1.9633075857142859,7.113100085714284,2.977366501428573,-0.10736320285714288,0.7536714171428569,1.2852449557142867,0.26960543142857146,0.14182873999999987,-0.655207131428571,0.03392492142857135,-2.154628514285716,-1.2334650144285704,0,0,0,1
0.12057927428571377,0.0032486132999999954,0.4488142857142857,0.7012693571428568,2.727012871428572,7.113715200000002,3.7258459285714287,-0.3345430628571425,0.01111010271428571,1.1788895971428566,1.0229814714285725,0.18308896914285713,-0.6322235613328574,0.4282503614285717,-2.0022543228571412,-1.867913828571429,0,0,0,1
0.17568494857142788,0.0032287141571428588,0.6457428571428571,1.0089803428571433,0.21271711714285707,6.715119305714288,3.196411945714293,-0.07138980571428571,0.3997206080857149,2.0996051828571463,0.7512317714285717,0.40412888142857145,-0.8420777900000006,0.23325937942857158,-2.381852676771429,-1.686225935714283,0,0,0,1
0.123189528571428,0.003436204614285714,0.46261428571428576,0.7228416714285726,1.7802946342857149,6.884221928571435,2.6899710785714266,1.2926139014285711,1.405311555714286,0.891451997142858,1.0925475699999998,0.6361851142857141,0.19545257857142892,-0.20611565000000012,-1.5520148404285727,-0.9257619968571413,0,0,0,1
0.13924547142857077,0.003805926785714286,0.5038428571428571,0.7872524571428575,1.2314090585714301,7.006622542857148,3.2839230714285708,0.7535797142857129,1.2984082414285716,1.6397774087142865,0.5866055828571434,0.344162378571428,-0.476265881428571,0.13858297714285717,-2.146511115714286,-1.0430469242857132,0,0,0,1
0.1197359114285711,0.003619753799999999,0.4574142857142857,0.7146999000000005,2.408606885714287,7.518430528571436,3.3004624857142852,0.13419126142857152,-0.2531501925714287,1.8624937714285703,1.4154543928571417,0.737250671428572,-0.8241507542857148,0.8877350900000005,-1.8727338228571433,-1.5078288199999978,0,0,0,1
0.11428024857142838,0.0038144350285714314,0.4573,0.7145287714285711,2.7219373571428545,5.955984731428568,2.57930592857143,1.3537984985714282,0.6442056999999997,1.9579100999999972,1.3588051628571416,0.9140568051428575,-1.5242103057142844,0.06701474757142857,-1.689089397142858,-1.5511615985714282,0,0,0,1
0.15747863428571407,0.003658758858571428,0.5830857142857142,0.911063871428572,1.8853434857142846,7.152028151428567,2.6612123,0.037442875714286214,-1.013220571428572,1.9261450271428582,0.7196998128571426,1.7895067414285717,-1.1174540457142859,0.8947019268571426,-1.7895619728571435,-2.13292743857143,0,0,0,1
0.14012095428571386,0.0032660652185714286,0.5314142857142857,0.8303384285714289,1.7248277857142862,6.92125890000001,2.727218785714286,1.6583471141428576,0.9777029828571427,1.1260881885714298,1.0128848814285714,1.0203435400000016,-0.3534028804285716,0.06487214732857167,-1.5200483042857147,-1.1041430728571449,0,0,0,1
0.1574756828571424,0.003366747507142857,0.5731,0.8954862857142853,1.3626796428571417,7.114766014285718,2.474190106142858,0.09634512857142852,0.26018483142857046,1.9602427000000027,0.8925549141428569,0.9568038672857146,-0.7346616331428564,0.22687857857142846,-2.634194699999999,-1.5604770142857147,0,0,0,1
0.1401023377192982,0.0027120852894736824,0.5137938596491228,0.8028017324561402,1.8871455328947369,6.425546622807025,3.730311666666669,1.1482231491228065,0.020364166666666086,1.1587153289473697,0.524895614035087,0.9958182894736832,0.07454524342105263,1.2327030789473705,-1.4657046885964922,-1.6407278771929823,0,0,0,1
0.1680439142857139,0.0010097257545544703,0.6655428571428571,1.0399112428571429,1.6062563285714249,0.5460480571428589,4.075312114285713,1.1824060285714302,-0.16964263428570792,-0.5771060557142813,-0.09461491142857582,0.3790965071428644,-1.8050149500000052,-0.29560504142857236,-0.4717354414285941,0.0403277857142899,0,0,0,1
0.15725123142857111,0.0010406929614285715,0.6184571428571428,0.9663337714285715,1.3113374742857145,2.325121874285714,3.0390518571428564,0.8019768599999996,0.4755316999999999,0.6747987072857137,-0.7635255785714283,-0.561560822857143,-1.3992371342857144,0.440379553142857,-0.34059256857142894,0.12134992285714281,0,0,0,1
0.13987338285714243,9.909719757142854E-4,0.5548,0.8668758857142856,3.6074624228571466,0.21343641428571472,4.329164042857141,0.1505247614285713,0.2728113885714287,0.8367841771428571,-1.0483145099999998,-0.38148376428571396,-1.4006872742857124,0.46332672857142876,-0.6446137942857141,-0.2775774142857143,0,0,0,1
0.12628588285714273,0.0010129137885714283,0.5474428571428571,0.8553782142857151,4.234804142857149,1.4345147657142858,3.313215571428572,-0.01518255714285702,0.6772110299999997,0.7929401228571435,-0.5801745799999998,0.03872290000000014,-1.39354727,0.269275824285714,-0.5073171485714287,-0.210281075714286,0,0,0,1
0.17067014571428546,0.001240866895714285,0.642,1.0031202428571437,0.9959551800000007,1.6613930714285712,2.265430628571427,0.40620521571428625,0.38831214714285717,0.5075392228571429,-0.6005447928571431,-0.5832916171428572,-1.202771664285713,0.49894759571428593,-0.33054172342857185,0.1155806742857143,0,0,0,1
0.13212131714285677,0.0010124832914285716,0.5455285714285715,0.8523757142857152,3.8594789528571445,0.5568184571428573,4.7162236857142865,0.04384525714285723,0.8716864674285719,1.1819586300000005,-1.2378775771428574,-0.32544527428571407,-1.5170201971428563,0.6526148842857135,-0.5918326685714278,-0.12102859328571422,0,0,0,1
0.14913789428571433,0.0013461879457142862,0.6020714285714286,0.9407249571428574,3.3323830871428584,1.2215831142857145,3.084063079999998,-0.015887455714285088,0.6678411257142844,0.941965142857143,-0.681127788571429,-0.4295926685714282,-1.6859083428571424,0.02083716714285714,-0.6008370928571427,0.11926831428571415,0,0,0,1
