0.2175260266666667,0.002502783333333334,0.8097333333333333,1.265226,-0.1083116666666723,-0.5541789466666649,-1.5094340000000057,0.2124650000000038,0.036703820000009074,-0.7803790199999935,-1.6370208000000062,0.8471817333333437,0.3895925599999896,-0.33020120000000147,1.0184509333333014,1.5546351133333394,0,1,0,0
0.1462981866666666,4.6778793333333325E-4,0.6275333333333333,0.9805346666666668,3.788954799999999,-1.9278043999999988,-1.7199553999999997,-0.07858760000000009,1.0009312,-0.5996980000000002,-2.301432666666666,-0.32148313999999983,-0.5988844666666667,0.01531913333333332,0.9670591999999996,0.4370729420000002,0,1,0,0
0.2561474266666668,0.0020779659999999992,0.9371333333333334,1.4642926666666667,1.0602906666666658,0.6526071266666669,-1.862293333333333,-0.16324336000000003,0.9596385066666666,1.6540356799999991,-0.07886849333333332,-1.3257485999999994,-2.192993333333333,-0.8027480666666668,0.967886153333333,0.643586666666667,0,1,0,0
0.31125036,0.0015633502000000003,1.0432666666666668,1.6301199999999998,0.12633707999999996,0.07411479999999997,-2.2822673333333316,-0.3161803533333335,0.41734483999999983,0.8482856666666666,-0.0808021733333333,-0.6692948199999994,-1.9554285333333348,-1.4021524333333333,0.11752412400000016,0.10241520000000007,0,1,0,0
0.29945346666666667,0.0016979214000000002,1.0356,1.6181193333333335,0.5153171266666667,0.1764947333333333,-2.356020806666668,-0.6378744666666665,0.5084891706666669,1.2723048,-0.17971816000000024,-1.3417945999999996,-2.295113106666666,-0.9941352000000002,0.8495174666666672,0.38739006666666675,0,1,0,0
0.2864558666666666,0.0016139568666666665,1.0231999999999999,1.598798,0.6526517333333338,0.1848119333333332,-2.347877273333331,-0.4905171333333328,0.29482992,0.8964034666666667,-0.08371340000000001,-0.7521812666666673,-1.9054947533333333,-1.3384656666666668,0.035287568866666494,-0.10928569999999999,0,1,0,0
0.07929537333333324,0.007508821999999997,0.40053333333333335,0.6258160000000001,2.919222439999999,1.7828972000000003,-0.5603008666666663,0.34700948666666676,1.5607582666666664,1.577770480000001,0.25277324,-0.3945028466666669,-1.2625062666666678,-0.4129464666666666,0.8938517666666667,0.44745656000000006,0,1,0,0
0.12341179999999996,0.005752455333333337,0.5821333333333333,0.9095973333333334,2.260606533333333,1.4010555999999994,-0.2288298,0.288676,1.1864226266666664,1.372893266666667,0.553513622,0.03375048666666677,-1.2253058,-0.45741134000000033,0.5140077866666662,0.0491750666666667,0,1,0,0
0.16734612000000024,0.007006189333333329,0.6498,1.0153066666666664,0.43489046666666686,1.7597631333333337,-0.20118713333333355,0.8491352000000002,0.9312249200000005,1.583877066666666,0.35295851999999983,-0.5436696266666665,-1.4541012666666657,-0.44640079333333316,0.8515679733333335,0.6880672266666666,0,1,0,0
0.13367185333333337,0.007679675600000001,0.5553333333333333,0.8677018,2.1930295333333327,2.1937715066666663,-0.6145320666666667,0.4725338933333333,1.0645952666666665,1.2818176713333331,0.5794760666666662,0.059504999999999864,-0.8662868799999984,-0.4795713866666667,0.3112657333333333,0.11200926666666668,0,1,0,0
0.3355183333333334,0.0025224093333333347,1.0532,1.6456513333333336,1.3706497666666668,1.2261691266666679,-2.9337578666666655,-0.03647453333333309,1.0534467333333335,1.4015497800000003,-0.048061959999999904,-0.8313822000000008,-1.6141174133333334,-1.0735079333333333,0.9154651533333339,0.6429918599999999,0,1,0,0
0.14893239999999988,0.0016221606666666664,0.6671333333333334,1.0423893333333334,3.1913553333333327,-3.9660453333333354,-1.2792738600000007,-0.35114960000000023,0.7125278666666668,0.7323087533333331,-0.2544617333333331,-0.5615462000000002,-1.842583266666666,-1.8129483999999996,0.5774381600000001,-0.1250036466666667,0,1,0,0
0.2464839999999999,0.0017806273333333333,0.8929333333333334,1.3951933333333333,-0.64595202,-0.5737955333333337,-1.9542221999999996,-0.5508681333333324,0.8173265933333337,0.1423396133333333,-0.5636229666666664,-0.9201353999999999,-1.8749546666666679,-1.2681733999999998,1.1251297999999998,0.28419800000000006,0,1,0,0
0.34057575999999984,0.0024887906666666657,1.1308,1.7668386666666664,-1.6606038800000005,-0.3114407333333332,-2.1235126000000006,-0.033441733333333584,0.39367446666666683,0.6074528666666661,-0.30517538666666655,-0.7261774666666667,-1.9305674666666668,-1.554825933333333,0.1757736666666667,-0.055433924000000065,0,1,0,0
0.17132805333333348,0.007241819999999997,0.6576000000000001,1.0275035333333329,0.360142,2.0144242666666674,-1.0718108000000006,0.8259504266666666,1.443874666666667,1.4923852733333338,0.30565666,-0.08120139999999992,-1.2884056666666666,-0.5386727266666668,1.1369525999999996,0.6525457333333329,0,1,0,0
0.18286560000000002,0.005585186666666666,0.7299333333333334,1.1404966666666674,1.4361270666666663,1.108144606666667,-1.0541385733333335,0.9637399839999997,1.5984363999999995,1.2574666000000003,0.2581557333333333,0.4349754600000001,-1.2552864666666674,-0.9766516666666668,0.56182044,0.13452136,0,1,0,0
0.1571080000000002,0.007626993333333335,0.6374,0.9959440000000002,0.8547426666666667,0.7686184666666673,-1.4454414666666668,0.35815613333333324,0.8425631533333331,1.0394879733333338,0.380844,0.20233082,-1.3733871999999998,-0.9343919999999999,1.1280163999999995,0.7438176666666664,0,1,0,0
0.13513103999999998,0.007496397333333335,0.5930666666666666,0.9266580000000001,1.702098866666666,0.6565958000000002,-1.1463788000000004,0.3588914793333333,1.1030828000000001,1.2322224666666668,0.2116329333333334,0.5549624666666669,-1.3527198666666669,-1.1721680466666662,0.7707361933333337,0.6470102000000001,0,1,0,0
0.25809866666666653,0.004035179999999999,0.9356,1.4618820000000001,0.37657723333333337,-1.1536791333333338,-2.675790000000001,-0.5345360933333331,0.6780787333333332,0.7800952,-0.08235486666666661,-0.2017519333333333,-1.8082950000000004,-1.2092538,1.1900750000000002,1.0115085066666665,0,1,0,0
0.3598966000000001,0.0040230066666666646,1.1810666666666667,1.8454066666666669,-2.3534060933333336,-3.5419209333333317,-4.436564666666668,-2.0534732666666673,-0.8116172000000006,-0.06461013333333337,-0.27503067333333336,0.15897374000000009,-1.6538664066666664,-1.5820808666666668,-0.026934466666666636,0.06559990666666674,0,1,0,0
0.3148891333333333,0.0012792745333333327,1.0636,1.6618833333333334,0.364738411133334,0.698447333333333,-1.1345198066666675,0.9611154666666664,0.3814400000000002,0.13197402000000014,-0.40596446666666663,0.6567905333333335,0.40918941999999997,-0.3248690666666666,-0.5789909999999998,-0.5928701453333334,0,1,0,0
0.1615606666666666,3.570668666666667E-4,0.6990666666666666,1.0922886666666678,0.760360133333334,-6.285349333333334,-2.455907600000001,1.7566205333333336,-0.17512279333333325,-0.5659066666666666,-0.9891115799999998,-1.2734492666666672,2.491073533333334,1.9657513999999996,0.6582224000000001,-2.198775333333334,0,1,0,0
0.2889293999999999,0.0017811803333333347,0.9444,1.4756340000000001,-4.486651366666668,-0.7507105999999993,-0.6480958666666664,3.815581479999999,-0.7586414733333339,-1.2468224,-1.7912622666666664,-3.260715333333334,0.7035666666666663,2.256074399999998,0.8920710000000006,-0.8973233333333331,0,1,0,0
0.11546473333333306,3.5023446666666657E-4,0.5192,0.8112653333333338,7.917553333333332,0.9107793999999999,2.838679133333333,2.8266083333333327,1.22978872,-1.6359839866666657,-1.8160949066666665,-1.8986653333333323,2.1745457333333333,2.098635133333334,0.4572916120000001,-2.6232963333333332,0,1,0,0
0.3217493333333334,0.003262262666666666,1.1044,1.7256426666666667,-2.702885926666666,1.4206216666666658,0.8639440800000002,2.6328179999999985,-0.3001732733333332,-1.8962472666666663,-1.4912385133333332,0.5303497333333332,1.26394806,-0.20990459999999989,-0.4408872666666667,-1.3924953333333332,0,1,0,0
0.16085026666666638,9.995294666666666E-4,0.5752666666666666,0.898852,6.365247333333331,2.9183226933333324,-0.21976766666666667,1.2528759000000003,0.6537738466666669,-1.573081259999999,-2.0813926666666673,-1.7519482000000004,0.4932993533333334,1.3035132266666671,0.15346448666666673,-1.209966073333333,0,1,0,0
0.2556802666666665,0.0019034253333333332,0.8522,1.3315533333333334,1.1920474000000003,1.2707609333333332,-0.3793764086666666,2.9081073,-0.3471817466666665,-0.8048958666666666,-1.53357856,-3.256425466666667,-0.7607129,0.9331612533333328,0.49607663333333324,-0.20345022733333337,0,1,0,0
0.1362451333333331,6.151080000000003E-4,0.5172666666666667,0.8082333333333332,8.626152593333337,-0.5709261333333335,0.8801945999999998,0.5457684133333333,1.4264765733333327,-1.0685186866666667,-1.4922177400000007,-1.2784471066666667,-0.014212246666666544,0.8518399333333334,0.36007713333333335,-1.1908065800000005,0,1,0,0
0.3106539999999998,0.0032491073333333316,1.0702666666666667,1.67231,-1.6126176000000028,0.7611613199999991,-0.18530995999999997,1.540796466666666,0.10417933333333335,-1.0505979333333324,-1.5000911133333337,-0.34623853333333304,0.09541832000000006,-0.2530275133333335,0.24370671379999986,-0.4948792666666666,0,1,0,0
