0.12359426666666669,0.0011625384002343997,0.5186,0.810301333333333,8.549649333333331,-3.2050863333333326,-2.8501424666666697,-3.942794866666665,0.08907730666666831,2.2632366266666675,0.7184610333333323,-3.721835999999997,-3.7758476333333335,-0.5147566666666666,0.9338341333333269,0.565542800000001,0,1,0,0
0.11400993333333334,3.090218000000002E-4,0.49126666666666663,0.7676060000000001,8.75973066666666,-1.4664763666666678,-0.2572137999999999,-3.7817407526666678,0.48727363333333346,0.5097862666666667,-0.5476442000000001,-1.371436066666667,-3.342617466666668,-0.9293715813333333,0.45986540666666664,0.2627019933333334,0,1,0,0
0.10052266666666668,9.530225333333329E-4,0.48033333333333333,0.7505099999999999,8.592100999999998,-5.178271666666668,-3.653358866666666,-4.140993333333333,0.6518536666666667,2.1881936666666677,0.32213701333333333,-3.3759927999999992,-2.4940209333333327,-0.18447933333333322,1.382870266666667,1.0402566866666667,0,1,0,0
0.10880159999999997,2.766416666666667E-4,0.465,0.7265573333333334,10.85276333333333,-2.501433066666665,-0.7108760066666664,-3.3007546666666663,-0.3489970666666665,1.025616466666666,-0.29780705333333324,-3.807449133333333,-3.524494,-1.7948703199999996,-0.2716493333333333,0.740728986666667,0,1,0,0
0.13640613333333337,0.007985396600000002,0.5766,0.9009289333333331,5.440589866666667,-1.3183796666666665,1.3389923333333331,-4.223086,0.3143536666666663,-0.029282860000000223,1.4056618666666665,0.5387510133333333,-1.3878331999999995,-0.7301778000000002,-1.3189265933333336,-0.60756094,0,1,0,0
0.17922104000000008,0.007884363333333333,0.6718666666666667,1.0497881333333334,3.5658376,-0.33120159999999954,0.8579280666666663,-4.023171999999996,-0.30739459999999996,-0.3197834666666666,1.4132470800000005,-0.09470506666666675,-1.1323975866666667,0.22459013333333336,-0.34940778000000045,-0.6738551133333339,0,1,0,0
0.15296741333333336,0.007149565333333334,0.5758,0.8996944666666661,5.059242326666666,0.5653216,-0.41652670666666664,-3.139674333333333,1.2757733199999992,-0.8149388000000003,1.8490143266666659,1.0323139333333338,-0.4437387799999997,-0.7653226399999998,-0.7849669333333331,-1.1887945333333336,0,1,0,0
0.1285185733333334,0.007382059999999999,0.5351333333333333,0.8361510000000001,4.374618,0.8156914666666664,-0.07088786666666663,-3.694967333333333,0.8220558533333333,-0.6786101333333331,1.3666218,0.11668380000000018,-0.2882322226666666,-0.4548835999999996,-0.5154269333333332,-0.41762453333333327,0,1,0,0
0.27591026666666657,0.0015913133333333332,0.9335333333333334,1.4586273333333333,1.7688310666666673,-0.8946486666666664,-0.9807941333333327,-4.000700666666666,0.5643972666666669,-1.2688188666666664,0.028721546666666858,0.9693457666666666,-0.16070293999999993,-0.92221528,-1.7590812666666666,-0.3578091466666666,0,1,0,0
0.2680386666666666,0.001511123066666667,0.9216666666666667,1.4401286666666666,2.348196599999999,-2.3250408466666665,-0.47707033333333354,-3.0904762,-0.7887689800000001,-1.7924120666666663,-0.3379762660000001,2.107436,-0.0626813933333334,-1.0315596659999995,-1.8461948132666668,0.20246360266666671,0,1,0,0
