0.10322786666666675,8.804213751741602E-4,0.3846666666666667,0.6010619999999999,0.8784544666666582,2.036007333333337,2.039827333333325,1.556032600000005,1.83910306666668,1.8366223400000097,1.1505157999999915,1.145321466666682,-0.49071933333334905,-0.5524098666666688,-0.4689962466667137,0.37575146666667514,0,0,0,1
0.10877426666666674,0.0010833597333333338,0.39386666666666664,0.6154274666666667,1.878965333333336,0.6848484800000002,3.2718605333333333,1.4280286666666673,2.7968351999999985,1.6810208,1.7169426533333343,2.772302002,0.9207278000000002,0.09233193333333337,0.15439957333333346,0.11660270666666663,0,0,0,1
0.14531233333333327,0.0017416141333333349,0.5326,0.8321976666666665,4.331196466666665,-1.0112657466666672,0.9477589466666664,0.9082591333333339,1.0346362000000002,1.2362728666666671,2.1259307333333357,0.9512989333333332,-1.3207451066666664,-1.2059390799999996,-1.4750958000000005,0.3777052666666665,0,0,0,1
0.1158901733333334,0.0016619909999999998,0.43473333333333336,0.6792782666666666,4.804913713333331,-1.9710505800000007,1.914660533333334,0.6300709333333333,0.5116554000000004,0.6234237999999999,0.2794764000000003,-0.12763886666666666,-0.392933834,-0.6334759400000003,-1.8854418666666675,-0.3500597333333333,0,0,0,1
0.1290931999999998,0.0018130278399999989,0.47906666666666664,0.7485280000000001,5.0947804666666645,-3.276250266666667,-0.4764605999999998,1.0764676000000002,0.469545533333333,0.4800808733333334,0.9755824933333336,-0.19684855999999992,-1.5934485333333333,-0.5454431066666664,-1.2797375799999997,0.21686899999999984,0,0,0,1
0.10971461333333332,0.0019530448933333332,0.4016666666666666,0.6276039999999998,5.461400980000001,-2.8728524666666666,0.9756158000000001,0.6481711333333339,0.9072287999999996,0.4693307999999999,0.41948686666666674,-0.12968885733333343,-1.8914823066666664,-0.7968090466666663,-2.0087523333333337,-0.6482138866666669,0,0,0,1
0.11640563999999988,0.0017618519133333344,0.435,0.6797066666666666,5.788424466666663,-2.561825199999999,1.2799042533333336,1.0940972666666662,1.117138343666668,-0.18301393333333332,0.840492753333333,0.6896747333333336,-1.9444577333333328,-0.8268237999999997,-1.3813821333333343,0.4741421732000001,0,0,0,1
0.08669318666666657,0.0018944501986666669,0.3705333333333333,0.5789506666666666,4.914390733333333,-1.5115629999999998,1.5882893333333334,0.3085764666666669,1.1782581333333322,-0.03476126666666628,0.28846716599999994,0.45678328666666695,-1.592197666666667,-0.7380285999999998,-1.1149807999999999,0.29590166666666656,0,0,0,1
0.0996627866666667,0.001808258645333332,0.4106,0.6415626666666668,4.295938066666668,-2.842787866666665,1.0435324000000004,0.2341426666666665,1.541117740000001,0.7366605333333335,-0.26994127999999984,0.05690427999999989,-1.6189339333333335,-1.0177639333333333,-1.558608533333333,0.2889268000000001,0,0,0,1
0.13786694666666677,0.0018195215126666669,0.501,0.7828034666666668,3.9994674000000017,-1.7934748399999993,1.3349035333333341,0.36689913333333357,0.885236533333333,0.7641057873333335,-0.036685573333333305,-0.36519858000000016,-1.195113333333333,0.03532986666666661,-1.350903686666667,-0.13781891333333338,0,0,0,1
0.1892202266666666,0.002174993173333335,0.7012,1.095624666666667,1.0889832133333337,-1.2451059999999996,0.10769944,-2.187871,-0.3133236933333334,-0.2480764666666666,-1.5894352666666671,0.40614399999999984,-0.20926786666666664,1.7252107319999985,1.3268452666666666,1.4273647999999994,0,0,0,1
0.15182173333333326,0.0018479832066666665,0.5661333333333334,0.8845839999999998,2.7094426666666656,0.6881932666666667,-0.08058033333333331,0.26299781333333316,0.5464200666666668,-0.6042707079999997,0.2860291733333336,1.3125346666666662,0.23590897313333342,1.8006819999999997,0.8105889999999999,0.05188573333333345,0,0,0,1
0.14533593333333333,0.0019054273333333337,0.6175999999999999,0.965025333333333,3.0005171933333314,-0.7545541333333332,-0.6751940666666668,-1.5037262000000007,-1.5261866,-0.02809907333333318,-0.28298097333333305,0.7553883999999996,0.25724079999999994,0.8472914400000003,-0.26365328666666693,1.057558533333334,0,0,0,1
0.11726828,0.002110616013333334,0.4908666666666667,0.7669743333333334,4.236396200000001,-1.8957866666666647,-1.1927585733333335,1.43538462,-0.4241321999999998,-0.4619575253333332,1.0588331333333336,0.6355448000000001,0.7807599333333335,1.359867199999999,-0.9814232,-0.41317913333333345,0,0,0,1
0.12934871999999986,0.0020950728666666667,0.5341333333333333,0.8345980000000001,2.6310522666666656,-0.37130722666666677,0.87178112,-0.7082790666666665,-0.04235504666666666,0.35294159333333314,-0.4822731999999996,0.5347105999999997,-1.2658166000000004,-0.03345240000000017,-1.3822010000000005,0.2974193799999999,0,0,0,1
0.11614686666666657,0.0017008521733333337,0.4835333333333333,0.7555043333333336,1.6855583333333333,-0.9678037733333333,1.5947286666666676,0.5307960666666661,0.5396889333333332,1.0072247999999997,0.2804056533333332,0.6396701999999999,-1.6323752666666662,-0.23821442,-1.141463266666666,0.5170523066666669,0,0,0,1
0.10432370666666672,0.0019253411800000005,0.42979999999999996,0.6715563333333334,2.963879333333331,-1.8542206666666663,2.0122113333333345,0.26821499999999976,0.7963186666666668,0.6910020000000002,0.5638362666666669,0.9709190666666662,-1.8375856,-0.5689281333333336,-1.4266536,0.6558311466666671,0,0,0,1
0.1317478533333333,0.0016761488200000001,0.5102666666666666,0.7972773333333334,1.5397098666666662,-1.3162349746666668,1.5349347333333332,0.06646156666666668,0.8047457999999997,1.2975355333333332,0.7292344666666667,-0.5427838,-1.1583892666666664,0.28248366666666674,-1.1507399333333332,0.6961206666666667,0,0,0,1
0.17833293333333322,0.0021248586266666655,0.6882666666666667,1.075409333333333,1.768184680000001,-1.5398037333333336,-0.18935935333333315,0.8562879333333331,-0.3393559333333334,1.0145295333333328,0.30423753333333337,0.10107000533333343,-1.3366212666666666,-0.7542371333333333,-1.0155546799999995,0.928425541333333,0,0,0,1
0.14583085333333343,0.0017072430106666666,0.5578666666666667,0.8716800000000003,3.5581402933333335,-1.504515866666667,1.6419501333333337,0.9230687333333331,0.01393570666666663,0.45419333333333317,0.6399138200000003,0.002905539999999912,0.1851818666666666,-0.2992187333333332,-0.9988853999999999,0.15914422666666644,0,0,0,1
0.13028518666666666,0.0015018771133333332,0.5438000000000001,0.8496849999999999,3.4553265333333343,-2.2474853866666678,-0.2812116133333336,1.1384888666666666,-0.21513186666666645,0.39360879999999987,1.3027606666666676,0.1917246666666666,-0.8416038733333333,-0.6800239333333331,-1.146048293333333,0.21485243999999995,0,0,0,1
0.09119710666666668,0.0018919836953333324,0.40093333333333336,0.6264629999999999,4.384753466666666,-1.3867520000000002,1.1687701333333347,1.3057225333333333,0.5132486600000002,0.7458859333333332,0.36667966666666674,0.21516634666666676,-0.8299644466666665,-0.47123172666666685,-1.141317600000001,-0.08306925999999992,0,0,0,1
0.13898465333333332,0.0015722244739999997,0.5382666666666667,0.8410583333333331,2.3501692999999992,-1.0061292,0.5506268353333337,-1.415493326666667,-0.07217679999999989,-0.7993562666666667,0.021994046666666434,0.26458961333333325,-0.7376068000000001,1.2790608199999995,0.7141931333333333,1.0044156666666668,0,0,0,1
0.17872648,0.0019465615400000003,0.6330666666666667,0.9891749999999999,1.6603242866666668,-0.31475010666666664,-0.008746333333333302,-0.9926769999999997,0.0679420733333335,-0.3822487999999998,0.047893,0.9227211799999993,0.08429856666666662,1.1979795866666667,1.034799666666667,0.7953847333333336,0,0,0,1
0.14465766666666652,0.001986197178666667,0.5992666666666667,0.9363639999999998,1.9169766666666672,-0.8444883333333331,-0.17570441733333336,-1.0078454666666667,-0.9044445999999999,-0.6322538000000002,-0.2418625999999999,1.2245607733333335,-0.6218297666666662,0.4392496466666666,0.7707167333333333,0.5380666700000001,0,0,0,1
0.16539221333333345,0.0019177469399999994,0.6478666666666666,1.0122626666666663,0.8409706666666668,-0.6874660000000006,-0.5729115199999998,-0.9551830666666664,0.10576893333333338,-0.892767533333333,0.11871926666666671,1.5368854666666665,0.3453061333333332,1.2830335393333334,0.3927680200000001,0.11429773333333305,0,0,0,1
0.18489241333333334,0.0018809673333333328,0.7508,1.1731139999999998,1.7622016666666662,-0.213935533333333,-0.3890833000000001,-0.6033726666666652,-0.1270842733333333,0.771448666666667,0.08983397999999994,-0.37139673333333334,-0.5280831999999998,-1.0964834933333334,-1.6025264266666654,-0.03912,0,0,0,1
0.10148354666666673,0.001608716673333333,0.45,0.7031461333333334,3.547897040000001,-1.8318782000000011,0.9472008000000002,1.640103333333334,0.48041726666666706,0.5608088666666666,0.5590204666666665,-0.5966581466666669,-0.34426580000000007,-0.4389741999999999,-1.4086051866666665,-0.10090359999999969,0,0,0,1
0.15539074666666655,0.0017834833466666652,0.5774,0.9021920000000003,2.093475533333335,-2.1328425999999996,0.2614622666666666,1.0229353333333333,0.8613751933333329,0.08767603999999998,1.0621485333333336,0.08112206666666683,-0.4520857333333334,-0.29417933333333324,-0.6210384153333333,0.3635685200000001,0,0,0,1
