0.23223946666666673,3.0607814379999995E-4,0.8192666666666666,1.2801040000000001,-3.506555866666675,-4.649911333333329,-1.905193333333343,-2.97295146666666,-0.3586458333333177,0.11082956886667801,-0.012811266666676294,-0.07344979999998316,2.8188032266666467,2.3273273999999975,-1.1817793333333864,-2.071740999999989,0,1,0,0
0.2896550000000003,4.2502539999999986E-4,0.983,1.5359286666666667,-5.116171999999999,-3.815920546666661,-3.823776533333331,-4.407631680000001,-1.0062097280000004,-0.3838997999999997,1.0153918600000005,1.5831518666666675,2.8497731133333337,0.6375860866666667,-2.5977511333333307,-2.0603363999999997,0,1,0,0
0.3393660000000003,0.0010503312000000006,1.1582,1.809667333333333,-2.738180666666667,-3.655120666666666,-2.575283733333333,-1.9912099333333326,-0.5898336266666666,-0.2006693733333337,-0.5397797333333333,-2.2025869333333343,-0.9426607333333333,-0.03279523933333347,-2.5196734,-1.453881133333333,0,1,0,0
0.2906206000000002,8.61178666666667E-4,0.9742666666666666,1.522305333333333,-3.339480400000002,-2.763107733333333,-3.5734747000000002,-3.7223046666666666,-1.9092969999999998,-2.0372923333333337,-0.6368733999999998,-0.7225448666666668,-0.11583157333333306,-0.8813222666666665,-3.129217306666665,-1.9317722666666663,0,1,0,0
0.26452906666666676,8.496213333333335E-4,0.9313333333333333,1.4552373333333335,-2.673361799999999,-4.850534,-2.9403020000000013,-2.2904958933333317,-0.8149166666666667,-0.2454374133333333,-0.44412293333333347,-2.2236125466666685,-0.5678975333333333,-0.058653733333333236,-2.4076481999999997,-1.2251001266666668,0,1,0,0
0.3719507333333335,0.0013718253333333333,1.2388,1.9356459999999998,-3.9303584000000003,-2.3067291333333357,-3.4617277999999994,-3.189285866666666,-1.3548784000000005,-1.3848934000000002,-0.22413788666666656,-0.14203806666666657,0.7038648000000004,-0.4906897333333339,-3.4531181999999996,-2.9767153333333334,0,1,0,0
0.34161099999999994,0.004919419999999999,1.1114,1.736558,-0.0782676666666667,1.4503241466666665,0.10162153333333326,-0.13691440000000007,2.9704306000000003,1.7643544,1.394203493333334,0.20664945333333326,0.2465865800000001,-0.46019186666666645,-1.4534213066666664,-1.3607480000000005,0,1,0,0
0.2877827999999998,0.0053391240000000015,0.9488666666666667,1.482606,1.3306440000000002,2.2727442666666655,0.42662951999999976,0.3825664666666668,3.0169439333333337,1.1112976666666667,1.5310801999999992,0.8708332666666665,0.9958145333333336,-0.42800191333333343,-2.3064178000000006,-2.025292733333333,0,1,0,0
0.32041566666666677,0.00519072066666667,1.0458666666666667,1.6341633333333336,0.7665510000000001,1.3511549,0.11651770666666664,1.1793863999999998,3.2127814000000026,1.6492770666666672,1.8980639133333337,0.2849651999999999,-0.08144406666666676,-0.40378839999999977,-1.3962902666666666,-0.6277754799999999,0,1,0,0
0.23591106666666642,0.005427902666666667,0.9118,1.4246666666666667,0.6089030800000003,-2.225089333333334,0.5783332666666664,2.6863097333333323,2.8064123333333346,0.8193765466666666,1.8658633333333325,-0.5134330933333333,1.382793933333333,1.0386658666666668,-1.9502179999999996,-1.1011080599999994,0,1,0,0
0.1349235333333334,0.007370273333333334,0.5913333333333334,0.9239533333333334,2.721756333333335,0.9090064733333333,0.9294746000000002,0.3877386133333333,1.721445666666667,2.184188733333332,2.731017133333334,1.4577233333333328,0.9550281733333331,-0.04272380000000043,-1.7380438666666664,-0.20217313333333328,0,1,0,0
0.16181706666666656,0.005051493333333335,0.6568666666666667,1.0263533333333332,1.6998796666666678,0.8632056666666661,0.6863519266666666,-0.7223420599999997,1.5307269666666672,1.5454028000000004,2.4605278400000015,2.0432461266666655,1.1715300266666668,-1.0059281533333324,-2.0321585333333334,-0.35275740000000005,0,1,0,0
0.10731940000000006,0.004982103333333335,0.4872666666666667,0.7613593333333332,2.636261447333333,0.29405360666666674,0.8078144066666659,0.3086676,2.08213304,3.027079333333335,3.9252933933333325,2.5474523333333328,1.2659735333333333,-0.9544055999999991,-2.1628839999999996,-0.5125812600000001,0,1,0,0
0.23520793333333315,0.006546620000000001,0.8368000000000001,1.3075166666666667,-0.2237104066666671,0.64652468,0.8884423400000001,-0.02762938466666636,1.6794037333333336,0.8887823333333343,1.646938933333333,2.4065048666666646,2.5648591999999995,-0.14912246666666676,-2.611188866666666,-1.6445617999999993,0,1,0,0
0.1715912666666667,0.005738325333333334,0.6190666666666667,0.9672779999999999,2.7570583999999987,0.5518252000000001,0.6178538666666662,0.22899370733333319,1.9734500000000006,2.3251154066666686,3.0622624000000007,1.8324075399999993,1.1026274666666662,-0.3281552400000002,-1.2932485333333326,-0.1655614199999998,0,1,0,0
0.18062340000000007,0.005821562666666666,0.7014666666666666,1.0960366666666665,1.4395973333333336,0.2806873800000001,0.44576789333333305,-0.10432408266666669,1.4758499600000003,1.5334896666666655,2.7251495999999995,1.7127402466666668,0.912593,-0.8851727666666661,-1.3513969333333333,-0.4335598,0,1,0,0
